Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-04-08 15:13:39,device5,192.168.20.10,69171,217,414,382351,31162,445441,0,93863,37797,0,66,37898,0,0,420337,0,420337,0,20,577323,121,0,121,119,0,119,110569229,439875,0,0,62782067,576860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:13:54,device1,172.16.0.80,3614,272,2544,550240,3960,404041,65680,11217,23258,0,40,24924,0,0,554685,0,554685,0,20,406639,40,0,40,40,0,40,60550235,549802,0,0,90044391,415199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:13:54,device2,172.16.0.1,5,0,1,568,7,458,0,0,18816,0,40,18855,1460775,0,19465,0,1480242,0,20,19354,40,0,40,40,0,40,818844172,569415,25,0,13611795,138161,0,0,79654323,748151,0,0,1225965194,977906,0,0,99299875,526641,0,0,228374734,717233,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:13:54,device3,10.0.0.1,5,0,1,164,3,155,0,0,20730,0,40,24334,1355056,0,20987,0,1376050,0,20,24545,40,0,40,44,0,44,809985430,977636,0,0,79720873,749079,0,0,10026183,146055,0,0,1085780719,517410,0,0,62873681,577871,0,0,139785899,441706,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:13:54,device4,192.168.10.10,849,0,1,174425,345,108544,0,30,38567,0,72,38718,0,0,213260,0,213260,0,20,147485,193,0,193,191,0,191,697136103,515972,0,0,10030349,146120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:13:54,device5,192.168.20.10,69333,271,414,383238,31180,446490,0,93863,37913,0,66,38014,0,0,421350,0,421350,0,20,578488,121,0,121,119,0,119,110726405,440894,0,0,62909693,578039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:09,device1,172.16.0.80,3619,265,2544,551060,3962,404749,65811,11231,23321,0,40,24987,0,0,555568,0,555568,0,20,407408,40,0,40,40,0,40,60637625,550652,0,0,90198940,415948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:09,device2,172.16.0.1,5,0,1,568,7,458,0,0,18873,0,40,18912,1463280,0,19523,0,1482805,0,20,19412,40,0,40,40,0,40,819213185,569710,25,0,13661760,138369,0,0,79813273,749467,0,0,1226693869,979196,0,0,99487457,527717,0,0,228489221,718406,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:09,device3,10.0.0.1,5,0,1,164,3,155,0,0,20795,0,40,24426,1357385,0,21044,0,1378436,0,20,24637,40,0,40,44,0,44,810524761,978882,0,0,79876921,750351,0,0,10044090,146286,0,0,1086108866,517652,0,0,62991890,578655,0,0,140170449,442590,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:09,device4,192.168.10.10,853,1,1,174544,347,108658,0,30,38687,0,72,38838,0,0,213498,0,213498,0,20,147718,193,0,193,191,0,191,697373452,516271,0,0,10048256,146351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:09,device5,192.168.20.10,69465,263,414,383989,31198,447368,0,93863,38032,0,66,38133,0,0,422221,0,422221,0,20,579485,121,0,121,119,0,119,111036027,441816,0,0,63002492,579007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:24,device1,172.16.0.80,3620,165,2544,551360,3962,405160,65824,11242,23385,0,40,25051,0,0,555932,0,555932,0,20,407862,40,0,40,40,0,40,60675074,551069,0,0,90343113,416433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:24,device2,172.16.0.1,5,0,1,568,7,458,0,0,18933,0,40,18972,1464543,0,19583,0,1484128,0,20,19472,40,0,40,40,0,40,819213305,569712,25,0,13662264,138376,0,0,79861352,750059,0,0,1226919791,979898,0,0,99673293,528494,0,0,228542291,719055,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:24,device3,10.0.0.1,5,0,1,164,3,155,0,0,20859,0,40,24490,1358497,0,21107,0,1379611,0,20,24701,40,0,40,44,0,44,810669819,979557,0,0,79935157,750995,0,0,10054354,146406,0,0,1086139102,517779,0,0,63011081,579112,0,0,140314823,443077,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:24,device4,192.168.10.10,853,0,1,174547,347,108662,0,30,38803,0,72,38954,0,0,213617,0,213617,0,20,147839,193,0,193,191,0,191,697394844,516396,0,0,10058520,146471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:24,device5,192.168.20.10,69476,161,414,384364,31222,447660,0,93865,38135,0,66,38236,0,0,422691,0,422691,0,20,579882,121,0,121,119,0,119,111166245,442250,0,0,63026923,579334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:39,device1,172.16.0.80,3634,77,2561,551681,3975,405610,65842,11252,23450,0,40,25118,0,0,556214,0,556214,0,20,408225,40,0,40,40,0,40,60696525,551362,0,0,90527054,416873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:39,device2,172.16.0.1,5,0,1,568,7,458,0,0,18991,0,40,19030,1465661,0,19641,0,1485304,0,20,19530,40,0,40,40,0,40,819213429,569714,25,0,13662916,138385,0,0,79902352,750573,0,0,1227204501,980540,0,0,99877581,529215,0,0,228588497,719630,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:39,device3,10.0.0.1,5,0,1,164,3,155,0,0,20924,0,40,24555,1359476,0,21172,0,1380655,0,20,24766,40,0,40,44,0,44,810894233,980275,0,0,79979409,751559,0,0,10064354,146522,0,0,1086149052,517896,0,0,63039566,579602,0,0,140613621,443614,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:39,device4,192.168.10.10,853,0,1,174547,347,108662,0,30,38919,0,72,39070,0,0,213733,0,213733,0,20,147955,193,0,193,191,0,191,697404716,516512,0,0,10068520,146587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:39,device5,192.168.20.10,69481,73,416,384665,31242,447885,0,93865,38251,0,66,38352,0,0,423105,0,423105,0,20,580223,121,0,121,119,0,119,111345991,442665,0,0,63047776,579616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:54,device1,172.16.0.80,3649,71,2577,552284,3990,406230,65933,11252,23514,0,40,25188,0,0,556761,0,556761,0,20,408773,40,0,40,40,0,40,60741326,551857,0,0,90666574,417438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:54,device2,172.16.0.1,5,0,1,568,7,458,0,0,19049,0,40,19088,1467233,0,19699,0,1486934,0,20,19588,40,0,40,40,0,40,819213489,569715,25,0,13663212,138389,0,0,79975456,751352,0,0,1227387761,981339,0,0,100034655,530082,0,0,228666747,720469,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:54,device3,10.0.0.1,5,0,1,164,3,155,0,0,20988,0,40,24619,1360896,0,21238,0,1382141,0,20,24830,40,0,40,44,0,44,811052685,981060,0,0,80042734,752276,0,0,10074354,146638,0,0,1086159080,518014,0,0,63087163,580028,0,0,140791631,444221,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:54,device4,192.168.10.10,853,0,1,174547,347,108662,0,30,39035,0,72,39186,0,0,213850,0,213850,0,20,148071,193,0,193,191,0,191,697416944,516656,0,0,10080840,146730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:14:54,device5,192.168.20.10,69560,74,417,385135,31245,448366,0,93865,38367,0,66,38468,0,0,423692,0,423692,0,20,580820,121,0,121,119,0,119,111484961,443347,0,0,63114031,580297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:09,device1,172.16.0.80,3658,226,2582,552882,3997,406681,66106,11260,23578,0,40,25252,0,0,557384,0,557384,0,20,409234,40,0,40,40,0,40,60811122,552445,0,0,90754212,417887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:09,device2,172.16.0.1,5,0,1,568,7,458,0,0,19107,0,40,19146,1469061,0,19757,0,1488820,0,20,19646,40,0,40,40,0,40,819454277,569940,25,0,13700646,138553,0,0,80104008,752353,0,0,1227892045,982260,0,0,100152817,530851,0,0,228763335,721370,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:09,device3,10.0.0.1,5,0,1,164,3,155,0,0,21055,0,40,24705,1362568,0,21314,0,1383889,0,20,24916,40,0,40,44,0,44,811400113,981957,0,0,80169690,753255,0,0,10092269,146855,0,0,1086409921,518289,0,0,63164324,580703,0,0,141032642,444778,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:09,device4,192.168.10.10,858,0,1,174650,351,108763,0,30,39158,0,72,39309,0,0,214076,0,214076,0,20,148295,193,0,193,191,0,191,697591039,516960,0,0,10101435,146978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:09,device5,192.168.20.10,69728,228,417,385561,31249,448958,0,93865,38479,0,66,38580,0,0,424233,0,424233,0,20,581524,121,0,121,119,0,119,111668838,443963,0,0,63194997,581030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:24,device1,172.16.0.80,3659,256,2582,553848,3997,407491,66280,11270,23641,0,40,25315,0,0,558412,0,558412,0,20,410099,40,0,40,40,0,40,60909362,553430,0,0,90915683,418721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:24,device2,172.16.0.1,5,0,1,568,7,458,0,0,19165,0,40,19204,1471434,0,19815,0,1491251,0,20,19704,40,0,40,40,0,40,819454521,569944,25,0,13701358,138563,0,0,80224803,753619,0,0,1228106929,983369,0,0,100350879,532037,0,0,228889276,722696,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:24,device3,10.0.0.1,5,0,1,164,3,155,0,0,21119,0,40,24769,1364788,0,21369,0,1386164,0,20,24980,40,0,40,44,0,44,811578831,983015,0,0,80288691,754477,0,0,10102269,146971,0,0,1086419949,518407,0,0,63267540,581742,0,0,141219276,445657,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:24,device4,192.168.10.10,858,0,1,174650,351,108763,0,30,39273,0,72,39424,0,0,214190,0,214190,0,20,148410,193,0,193,191,0,191,697600911,517076,0,0,10111435,147094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:24,device5,192.168.20.10,69902,256,417,386351,31268,449921,0,93865,38595,0,66,38696,0,0,425136,0,425136,0,20,582603,121,0,121,119,0,119,111838386,444862,0,0,63298489,582087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:39,device1,172.16.0.80,3661,285,2582,554877,3997,408397,66417,11283,23706,0,40,25382,0,0,559506,0,559506,0,20,411072,40,0,40,40,0,40,60994096,554292,0,0,91053502,419461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:39,device2,172.16.0.1,5,0,1,568,7,458,0,0,19221,0,40,19260,1473981,0,19871,0,1493854,0,20,19760,40,0,40,40,0,40,819454581,569945,25,0,13701802,138569,0,0,80351958,754951,0,0,1228294083,984572,0,0,100527359,533322,0,0,229021290,724085,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:39,device3,10.0.0.1,5,0,1,164,3,155,0,0,21185,0,40,24835,1367176,0,21433,0,1388616,0,20,25046,40,0,40,44,0,44,811737205,983978,0,0,80393902,755577,0,0,10112269,147087,0,0,1086429899,518524,0,0,63357106,582661,0,0,141379756,446441,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:39,device4,192.168.10.10,858,0,1,174650,351,108763,0,30,39390,0,72,39541,0,0,214307,0,214307,0,20,148527,193,0,193,191,0,191,697610783,517192,0,0,10121435,147210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:39,device5,192.168.20.10,70040,284,417,387249,31280,450956,0,93868,38712,0,66,38813,0,0,426154,0,426154,0,20,583761,121,0,121,119,0,119,112001566,445929,0,0,63413659,583285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:54,device1,172.16.0.80,3661,314,2582,555600,3997,408998,66551,11285,23770,0,40,25451,0,0,560293,0,560293,0,20,411733,40,0,40,40,0,40,61095429,555317,0,0,91190913,420373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:54,device2,172.16.0.1,5,0,1,568,7,458,0,0,19282,0,40,19321,1475891,0,19932,0,1495825,0,20,19821,40,0,40,40,0,40,819454645,569946,25,0,13702158,138574,0,0,80449135,755969,0,0,1228460017,985470,0,0,100681753,534290,0,0,229123580,725162,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:54,device3,10.0.0.1,5,0,1,164,3,155,0,0,21246,0,40,24896,1368962,0,21495,0,1390464,0,20,25107,40,0,40,44,0,44,811879087,985101,0,0,80516617,756837,0,0,10122269,147203,0,0,1086444777,518642,0,0,63464260,583740,0,0,141518192,447387,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:54,device4,192.168.10.10,858,0,1,174650,351,108763,0,30,39506,0,72,39657,0,0,214423,0,214423,0,20,148643,193,0,193,191,0,191,697620655,517308,0,0,10131435,147326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:15:54,device5,192.168.20.10,70173,314,417,387837,31293,451678,0,93868,38828,0,66,38929,0,0,426855,0,426855,0,20,584596,121,0,121,119,0,119,112111590,446482,0,0,63478758,583941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:09,device1,172.16.0.80,3666,357,2582,556341,3999,409616,66693,11297,23834,0,40,25516,0,0,561098,0,561098,0,20,412412,40,0,40,40,0,40,61181569,556220,0,0,91362338,421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:09,device2,172.16.0.1,5,0,1,568,7,458,0,0,19341,0,40,19380,1478136,0,19991,0,1498129,0,20,19880,40,0,40,40,0,40,819696957,570165,25,0,13750972,138742,0,0,80592293,757126,0,0,1228998933,986568,0,0,100842235,535249,0,0,229223615,726218,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:09,device3,10.0.0.1,5,0,1,164,3,155,0,0,21310,0,40,24987,1371018,0,21558,0,1392583,0,20,25198,40,0,40,44,0,44,812327857,986362,0,0,80672611,758159,0,0,10138671,147393,0,0,1086601139,518868,0,0,63560860,584841,0,0,141954910,448363,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:09,device4,192.168.10.10,863,1,1,174726,351,108837,0,30,39630,0,72,39781,0,0,214623,0,214623,0,20,148841,193,0,193,191,0,191,697731629,517537,0,0,10147957,147518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:09,device5,192.168.20.10,70315,351,417,388488,31311,452469,0,93868,38948,0,66,39049,0,0,427626,0,427626,0,20,585507,121,0,121,119,0,119,112399634,447345,0,0,63568788,584881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:24,device1,172.16.0.80,3667,330,2583,557045,3999,410238,66795,11310,23898,0,40,25580,0,0,561866,0,561866,0,20,413091,40,0,40,40,0,40,61249083,556955,0,0,91509139,421832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:24,device2,172.16.0.1,5,0,1,568,7,458,0,0,19400,0,40,19439,1480051,0,20050,0,1500103,0,20,19939,40,0,40,40,0,40,819697441,570173,25,0,13751582,138751,0,0,80682197,758116,0,0,1229189873,987471,0,0,101016291,536227,0,0,229318571,727266,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:24,device3,10.0.0.1,5,0,1,164,3,155,0,0,21371,0,40,25048,1372790,0,21620,0,1394417,0,20,25259,40,0,40,44,0,44,812493229,987251,0,0,80760935,759133,0,0,10148791,147511,0,0,1086611407,518990,0,0,63633560,585575,0,0,142128240,449072,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:24,device4,192.168.10.10,863,1,1,174726,351,108837,0,30,39746,0,72,39897,0,0,214739,0,214739,0,20,148957,193,0,193,191,0,191,697741501,517653,0,0,10157957,147634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:24,device5,192.168.20.10,70417,323,417,389092,31332,453174,0,93868,39064,0,66,39165,0,0,428349,0,428349,0,20,586328,121,0,121,119,0,119,112551612,448060,0,0,63642082,585682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:39,device1,172.16.0.80,3669,323,2583,558045,3999,411190,66906,11322,23962,0,40,25646,0,0,562932,0,562932,0,20,414093,40,0,40,40,0,40,61353029,558033,0,0,91693384,422848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:39,device2,172.16.0.1,5,0,1,568,7,458,0,0,19460,0,40,19499,1482584,0,20109,0,1502695,0,20,19998,40,0,40,40,0,40,819697441,570173,25,0,13752026,138757,0,0,80808231,759458,0,0,1229458373,988757,0,0,101246777,537597,0,0,229449865,728669,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:39,device3,10.0.0.1,5,0,1,164,3,155,0,0,21434,0,40,25111,1375177,0,21683,0,1396867,0,20,25322,40,0,40,44,0,44,812694015,988481,0,0,80885775,760682,0,0,10159055,147631,0,0,1086641565,519116,0,0,63742542,586705,0,0,142332694,450114,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:39,device4,192.168.10.10,863,0,1,174729,351,108841,0,30,39862,0,72,40013,0,0,214858,0,214858,0,20,149077,193,0,193,191,0,191,697762893,517778,0,0,10168221,147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:39,device5,192.168.20.10,70527,314,417,390020,31356,454177,0,93868,39180,0,66,39281,0,0,429389,0,429389,0,20,587447,121,0,121,119,0,119,112760700,449163,0,0,63751018,586834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:54,device1,172.16.0.80,3669,236,2583,558262,3999,411507,66911,11325,24026,0,40,25716,0,0,563213,0,563213,0,20,414466,40,0,40,40,0,40,61372399,558298,0,0,91813481,423219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:54,device2,172.16.0.1,5,0,1,568,7,458,0,0,19518,0,40,19557,1483732,0,20168,0,1503902,0,20,20057,40,0,40,40,0,40,819697565,570175,25,0,13752752,138767,0,0,80849096,759974,0,0,1229629549,989374,0,0,101396769,538291,0,0,229495876,729245,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:54,device3,10.0.0.1,5,0,1,164,3,155,0,0,21499,0,40,25176,1376176,0,21747,0,1397930,0,20,25387,40,0,40,44,0,44,812836315,989092,0,0,80926466,760961,0,0,10169055,147747,0,0,1086651593,519234,0,0,63767506,587036,0,0,142487312,450547,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:54,device4,192.168.10.10,863,0,1,174729,351,108841,0,30,39978,0,72,40129,0,0,214974,0,214974,0,20,149193,193,0,193,191,0,191,697772765,517894,0,0,10178221,147870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:16:54,device5,192.168.20.10,70532,223,417,390325,31373,454397,0,93868,39296,0,66,39397,0,0,429814,0,429814,0,20,587783,121,0,121,119,0,119,112875962,449583,0,0,63775748,587161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:09,device1,172.16.0.80,3681,100,2592,558660,4008,412106,66925,11337,24090,0,40,25780,0,0,563617,0,563617,0,20,414996,40,0,40,40,0,40,61403153,558735,0,0,92103706,423884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:09,device2,172.16.0.1,5,0,1,568,7,458,0,0,19575,0,40,19614,1485313,0,20225,0,1505540,0,20,20114,40,0,40,40,0,40,819799627,570294,25,0,13793776,138884,0,0,80938505,760721,0,0,1230199275,990327,0,0,101700383,539205,0,0,229549865,729941,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:09,device3,10.0.0.1,5,0,1,164,3,155,0,0,21564,0,40,25265,1377580,0,21814,0,1399401,0,20,25476,40,0,40,44,0,44,813238161,990057,0,0,81016523,761718,0,0,10184010,147915,0,0,1086694538,519408,0,0,63804019,587534,0,0,143008485,451274,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:09,device4,192.168.10.10,868,0,1,174778,353,108892,0,30,40102,0,72,40253,0,0,215148,0,215148,0,20,149368,193,0,193,191,0,191,697800568,518009,0,0,10188176,147980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:09,device5,192.168.20.10,70539,100,418,390797,31412,454758,0,93870,39416,0,66,39517,0,0,430402,0,430402,0,20,588266,121,0,121,119,0,119,113242251,450362,0,0,63816778,587709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:24,device1,172.16.0.80,3697,19,2609,559113,4023,412656,66964,11351,24154,0,40,25844,0,0,564014,0,564014,0,20,415476,40,0,40,40,0,40,61428637,559072,0,0,92240750,424357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:24,device2,172.16.0.1,5,0,1,568,7,458,0,0,19634,0,40,19673,1486659,0,20284,0,1506945,0,20,20173,40,0,40,40,0,40,819799781,570296,25,0,13794148,138889,0,0,80990529,761336,0,0,1230396029,991044,0,0,101862835,539998,0,0,229606885,730614,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:24,device3,10.0.0.1,5,0,1,164,3,155,0,0,21629,0,40,25330,1378779,0,21877,0,1400663,0,20,25541,40,0,40,44,0,44,813404679,990800,0,0,81064906,762327,0,0,10194100,148032,0,0,1086704656,519527,0,0,63836528,587959,0,0,143228567,451837,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:24,device4,192.168.10.10,868,0,1,174778,353,108892,0,30,40219,0,72,40370,0,0,215264,0,215264,0,20,149485,193,0,193,191,0,191,697810530,518126,0,0,10198266,148097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:24,device5,192.168.20.10,70565,21,420,391201,31417,455092,0,93872,39531,0,66,39632,0,0,430921,0,430921,0,20,588717,121,0,121,119,0,119,113398709,450967,0,0,63867146,588244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:39,device1,172.16.0.80,3706,194,2617,559738,4031,413115,67151,11358,24217,0,40,25909,0,0,564637,0,564637,0,20,415926,40,0,40,40,0,40,61510061,559685,0,0,92328668,424821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:39,device2,172.16.0.1,5,0,1,568,7,458,0,0,19692,0,40,19731,1488213,0,20342,0,1508557,0,20,20231,40,0,40,40,0,40,819799841,570297,25,0,13794518,138894,0,0,81094188,762194,0,0,1230515689,991736,0,0,101965367,540763,0,0,229715690,731532,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:39,device3,10.0.0.1,5,0,1,164,3,155,0,0,21693,0,40,25394,1380187,0,21941,0,1402135,0,20,25605,40,0,40,44,0,44,813499635,991470,0,0,81164086,763155,0,0,10204100,148148,0,0,1086714606,519644,0,0,63920058,588606,0,0,143332819,452461,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:39,device4,192.168.10.10,868,0,1,174778,353,108892,0,30,40335,0,72,40486,0,0,215380,0,215380,0,20,149601,193,0,193,191,0,191,697820402,518242,0,0,10208266,148213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:39,device5,192.168.20.10,70744,196,420,391579,31417,455653,0,93872,39646,0,66,39747,0,0,431418,0,431418,0,20,589393,121,0,121,119,0,119,113458873,451348,0,0,63936938,588767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:17:54,device1,172.16.0.80,3706,217,2617,560558,4031,413800,67298,11358,24282,0,40,25980,0,0,565523,0,565523,0,20,416671,40,0,40,40,0,40,61598166,560501,0,0,92459775,425512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
