Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-19 14:34:50,device1,172.16.0.80,210,2,83,40337,1236,62110,5176,131,23431,0,40,23364,0,0,607720,0,607720,0,20,605373,45,543863,543908,40,543863,543903,97656503,641712,0,0,85079849,629453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:34:50,device2,172.16.0.1,6,0,0,554,6,469,0,0,23580,0,40,23619,2162378,0,24215,0,2186595,0,20,24254,40,0,40,165,0,165,2588783983,1769704,16,0,19922549,306357,0,0,124019326,1033876,0,0,41509033,2440639,0,0,90967817,697859,0,0,154258908,714697,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:34:50,device3,10.0.0.1,8,0,0,264,5,227,0,0,25790,0,40,26465,2094478,0,26139,0,2120617,0,20,26882,40,0,40,175,0,175,2673379915,2440130,0,0,170501212,1034541,0,0,73745608,230488,0,0,1905475325,878195,0,0,47158918,776774,0,0,2417709579,1538528,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:34:50,device4,192.168.10.10,5846,2,73,244631,222,182388,0,1224,46492,0,40,47020,0,0,292123,0,292123,0,20,197024,162,0,562,40,0,502,1180770119,876703,0,0,73746911,230505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:05,device1,172.16.0.80,210,2,83,40337,1236,62110,5176,131,23488,0,40,23421,0,0,607777,0,607777,0,20,605430,45,543863,543908,40,543863,543903,97661617,641772,0,0,85085039,629513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:05,device2,172.16.0.1,6,0,0,554,6,469,0,0,23638,0,40,23677,2162745,0,24274,0,2187021,0,20,24313,40,0,40,165,0,165,2588783983,1769704,16,0,19929591,306362,0,0,124042181,1034062,0,0,41524624,2440820,0,0,90988462,698099,0,0,154279868,714937,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:05,device3,10.0.0.1,8,0,0,264,5,227,0,0,25855,0,40,26535,2094710,0,26202,0,2120912,0,20,26951,40,0,40,175,0,175,2673395506,2440311,0,0,170524145,1034728,0,0,73755724,230604,0,0,1905490463,878312,0,0,47158918,776774,0,0,2417709657,1538529,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:05,device4,192.168.10.10,5846,2,73,244631,222,182388,0,1224,46608,0,40,47136,0,0,292227,0,292227,0,20,197139,162,0,562,40,0,502,1180784761,876873,0,0,73762085,230679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:20,device1,172.16.0.80,210,2,83,40337,1236,62110,5176,131,23547,0,40,23480,0,0,607836,0,607836,0,20,605489,45,543863,543908,40,543863,543903,97666611,641830,0,0,85090109,629571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:20,device2,172.16.0.1,6,0,0,554,6,469,0,0,23696,0,40,23735,2163107,0,24331,0,2187440,0,20,24370,40,0,40,165,0,165,2588784047,1769705,16,0,19929651,306363,0,0,124058059,1034244,0,0,41540275,2441002,0,0,91009167,698340,0,0,154300893,715178,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:20,device3,10.0.0.1,8,0,0,264,5,227,0,0,25919,0,40,26599,2094942,0,26267,0,2121209,0,20,27016,40,0,40,175,0,175,2673411157,2440493,0,0,170540179,1034912,0,0,73765900,230721,0,0,1905495595,878431,0,0,47158918,776774,0,0,2417709813,1538531,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:20,device4,192.168.10.10,5846,2,73,244631,222,182388,0,1224,46724,0,40,47252,0,0,292346,0,292346,0,20,197256,162,0,562,40,0,502,1180795744,877001,0,0,73772261,230796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:35,device1,172.16.0.80,212,2,83,40441,1241,62274,5190,131,23605,0,40,23538,0,0,607998,0,607998,0,20,605645,45,543864,543909,40,543864,543904,97815729,642067,0,0,85226311,629790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:35,device2,172.16.0.1,6,0,0,554,6,469,0,0,23752,0,40,23791,2163791,0,24388,0,2188181,0,20,24427,40,0,40,165,0,165,2588885521,1769804,16,0,19935113,306424,0,0,124223518,1034666,0,0,41933058,2441444,0,0,91160882,698740,0,0,154578861,715596,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:35,device3,10.0.0.1,8,0,0,264,5,227,0,0,25985,0,40,26665,2095496,0,26335,0,2121831,0,20,27082,40,0,40,175,0,175,2673659412,2440935,0,0,170818660,1035335,0,0,73925662,231078,0,0,1905882855,878809,0,0,47158918,776774,0,0,2417709891,1538532,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:35,device4,192.168.10.10,5863,2,73,244782,222,182619,0,1224,46852,0,40,47384,0,0,292631,0,292631,0,20,197541,162,0,563,40,0,503,1181037548,877368,0,0,73932023,231153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:50,device1,172.16.0.80,212,2,83,40441,1241,62274,5190,131,23663,0,40,23596,0,0,608057,0,608057,0,20,605704,45,543864,543909,40,543864,543904,97820843,642127,0,0,85231501,629850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:50,device2,172.16.0.1,6,0,0,554,6,469,0,0,23812,0,40,23851,2164153,0,24452,0,2188607,0,20,24487,40,0,40,165,0,165,2588885521,1769804,16,0,19935113,306424,0,0,124239331,1034847,0,0,41948649,2441625,0,0,91181467,698979,0,0,154599761,715835,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:50,device3,10.0.0.1,8,0,0,264,5,227,0,0,26049,0,40,26729,2095728,0,26397,0,2122125,0,20,27146,40,0,40,175,0,175,2673675003,2441116,0,0,170834629,1035518,0,0,73935838,231195,0,0,1905893059,878928,0,0,47158918,776774,0,0,2417710047,1538534,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:35:50,device4,192.168.10.10,5863,2,73,244782,222,182619,0,1224,46968,0,40,47500,0,0,292745,0,292745,0,20,197657,162,0,563,40,0,503,1181042772,877429,0,0,73937141,231212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:05,device1,172.16.0.80,212,2,83,40441,1241,62274,5190,131,23721,0,40,23654,0,0,608115,0,608115,0,20,605762,45,543864,543909,40,543864,543904,97825837,642185,0,0,85236571,629908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:05,device2,172.16.0.1,6,0,0,554,6,469,0,0,23870,0,40,23909,2164506,0,24506,0,2189014,0,20,24545,40,0,40,165,0,165,2588885521,1769804,16,0,19940987,306429,0,0,124260471,1035027,0,0,41963693,2441800,0,0,91201505,699212,0,0,154620114,716068,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:05,device3,10.0.0.1,8,0,0,264,5,227,0,0,26110,0,40,26795,2095956,0,26458,0,2122414,0,20,27212,40,0,40,175,0,175,2673690047,2441291,0,0,170855847,1035699,0,0,73945781,231309,0,0,1905902955,879043,0,0,47158918,776774,0,0,2417710125,1538535,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:05,device4,192.168.10.10,5863,2,73,244782,222,182619,0,1224,47082,0,40,47614,0,0,292858,0,292858,0,20,197771,162,0,563,40,0,503,1181326192,877874,0,0,74102490,231638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:21,device1,172.16.0.80,212,2,83,40543,1244,62431,5204,131,23778,0,40,23711,0,0,608275,0,608275,0,20,605913,45,543865,543910,40,543865,543905,97975273,642427,0,0,85372695,630126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:21,device2,172.16.0.1,6,0,0,554,6,469,0,0,23928,0,40,23967,2165223,0,24564,0,2189789,0,20,24603,40,0,40,165,0,165,2589024080,1769931,16,0,19947400,306507,0,0,124426959,1035467,0,0,42406175,2442265,0,0,91353202,699612,0,0,154899908,716492,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:21,device3,10.0.0.1,8,0,0,264,5,227,0,0,26175,0,40,26860,2096542,0,26523,0,2123065,0,20,27277,40,0,40,175,0,175,2673975065,2441756,0,0,171136883,1036141,0,0,74106632,231685,0,0,1906341500,879659,0,0,47158918,776774,0,0,2417710281,1538537,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:21,device4,192.168.10.10,5880,2,73,244947,226,182869,0,1224,47210,0,40,47746,0,0,293161,0,293161,0,20,198083,162,0,564,40,0,504,1181456738,878152,0,0,74309107,231965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:36,device1,172.16.0.80,214,2,85,40731,1257,62734,5229,131,23837,0,40,23770,0,0,608525,0,608525,0,20,606158,45,543867,543912,40,543867,543907,98319717,642858,0,0,85617153,630486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:36,device2,172.16.0.1,6,0,0,554,6,469,0,0,23986,0,40,24025,2165947,0,24622,0,2190571,0,20,24661,40,0,40,165,0,165,2589024080,1769931,16,0,19947400,306507,0,0,124781964,1036018,0,0,42833205,2442745,0,0,91612854,700149,0,0,155529268,717100,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:36,device3,10.0.0.1,8,0,0,264,5,227,0,0,26237,0,40,26922,2097142,0,26585,0,2123727,0,20,27339,40,0,40,175,0,175,2674229783,2442236,0,0,171761294,1036693,0,0,74456198,232174,0,0,1906763266,879865,0,0,47158918,776774,0,0,2417710359,1538538,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:36,device4,192.168.10.10,5907,2,75,245127,226,183238,0,1225,47326,0,40,47862,0,0,293454,0,293454,0,20,198376,162,0,566,40,0,506,1181586777,878424,0,0,74462559,232249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:51,device1,172.16.0.80,214,2,85,40731,1257,62734,5229,131,23895,0,40,23828,0,0,608582,0,608582,0,20,606216,45,543867,543912,40,543867,543907,98324771,642917,0,0,85622283,630545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:51,device2,172.16.0.1,6,0,0,554,6,469,0,0,24045,0,40,24084,2166303,0,24681,0,2190986,0,20,24720,40,0,40,165,0,165,2589024080,1769931,16,0,19947400,306507,0,0,124797516,1036196,0,0,42848535,2442923,0,0,91633325,700387,0,0,155550059,717338,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:51,device3,10.0.0.1,8,0,0,264,5,227,0,0,26301,0,40,26986,2097370,0,26649,0,2124019,0,20,27403,40,0,40,175,0,175,2674245113,2442414,0,0,171777002,1036873,0,0,74466200,232289,0,0,1906773296,879982,0,0,47158918,776774,0,0,2417710515,1538540,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:36:51,device4,192.168.10.10,5907,2,75,245127,226,183238,0,1225,47439,0,40,47975,0,0,293567,0,293567,0,20,198489,162,0,566,40,0,506,1181596056,878532,0,0,74472561,232364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:06,device1,172.16.0.80,214,2,85,40731,1257,62734,5229,131,23953,0,40,23886,0,0,608640,0,608640,0,20,606274,45,543867,543912,40,543867,543907,98329765,642975,0,0,85627353,630603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:06,device2,172.16.0.1,6,0,0,554,6,469,0,0,24103,0,40,24142,2166671,0,24738,0,2191411,0,20,24777,40,0,40,165,0,165,2589024080,1769931,16,0,19955404,306513,0,0,124821392,1036384,0,0,42864184,2443105,0,0,91653968,700627,0,0,155571018,718102,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:06,device3,10.0.0.1,8,0,0,264,5,227,0,0,26366,0,40,27057,2097602,0,26714,0,2124316,0,20,27474,40,0,40,175,0,175,2674260762,2442596,0,0,171800956,1037062,0,0,74476316,232405,0,0,1906783362,880099,0,0,47158918,776774,0,0,2417710593,1538541,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:06,device4,192.168.10.10,5907,2,75,245127,226,183238,0,1225,47556,0,40,48092,0,0,293684,0,293684,0,20,198605,162,0,566,40,0,506,1181957262,879045,0,0,74775690,232889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:21,device1,172.16.0.80,214,2,86,41006,1264,63178,5267,132,24011,0,40,23944,0,0,608977,0,608977,0,20,606596,45,543870,543915,40,543870,543910,98766037,643554,0,0,86002076,631111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:21,device2,172.16.0.1,6,0,0,554,6,469,0,0,24161,0,40,24200,2167694,0,24797,0,2192493,0,20,24836,40,0,40,165,0,165,2589125220,1770029,16,0,19960799,306574,0,0,125273615,1037143,0,0,43668569,2443830,0,0,92044146,701315,0,0,156343151,718337,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:21,device3,10.0.0.1,8,0,0,264,5,227,0,0,26429,0,40,27120,2098498,0,26779,0,2125277,0,20,27537,40,0,40,175,0,175,2674746875,2443321,0,0,172573343,1037823,0,0,74922985,233101,0,0,1907580999,880763,0,0,47158918,776774,0,0,2417710749,1538543,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:21,device4,192.168.10.10,5950,2,76,245446,226,183809,0,1225,47680,0,40,48220,0,0,294133,0,294133,0,20,199066,162,0,569,40,0,509,1182086701,879310,0,0,74929346,233176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:36,device1,172.16.0.80,216,2,86,41010,1266,63182,5267,132,24069,0,40,24002,0,0,609037,0,609037,0,20,606657,45,543870,543915,40,543870,543910,98771031,643612,0,0,86007146,631169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:36,device2,172.16.0.1,6,0,0,554,6,469,0,0,24220,0,40,24259,2168056,0,24856,0,2192914,0,20,24895,40,0,40,165,0,165,2589125220,1770029,16,0,19960799,306574,0,0,125289488,1037325,0,0,43684220,2444012,0,0,92064791,701555,0,0,156364111,718577,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:36,device3,10.0.0.1,8,0,0,264,5,227,0,0,26495,0,40,27186,2098730,0,26843,0,2125573,0,20,27603,40,0,40,175,0,175,2674762526,2443503,0,0,172589294,1038006,0,0,74933101,233217,0,0,1907591065,880880,0,0,47158918,776774,0,0,2417710905,1538544,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:36,device4,192.168.10.10,5950,2,76,245446,226,183809,0,1225,47797,0,40,48337,0,0,294251,0,294251,0,20,199184,162,0,569,40,0,509,1182096604,879425,0,0,74939462,233292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:51,device1,172.16.0.80,216,2,86,41010,1266,63182,5267,132,24128,0,40,24061,0,0,609097,0,609097,0,20,606717,45,543870,543915,40,543870,543910,98776170,643672,0,0,86012363,631229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:51,device2,172.16.0.1,6,0,0,554,6,469,0,0,24277,0,40,24316,2168416,0,24913,0,2193331,0,20,24952,40,0,40,165,0,165,2589125220,1770029,16,0,19960799,306574,0,0,125305279,1037506,0,0,43699784,2444193,0,0,92085289,701793,0,0,156384929,718815,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:51,device3,10.0.0.1,8,0,0,264,5,227,0,0,26559,0,40,27250,2098962,0,26907,0,2125869,0,20,27667,40,0,40,175,0,175,2674778090,2443684,0,0,172605241,1038189,0,0,74943277,233334,0,0,1907601269,880999,0,0,47158918,776774,0,0,2417710983,1538546,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:37:51,device4,192.168.10.10,5963,2,76,245533,226,183977,0,1225,47971,0,40,48511,0,0,294513,0,294513,0,20,199448,162,0,570,40,0,510,1182226064,879691,0,0,75093084,233579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:07,device1,172.16.0.80,216,2,86,41099,1269,63327,5279,133,24185,0,40,24118,0,0,609245,0,609245,0,20,606862,45,543871,543916,40,543871,543911,98924610,643900,0,0,86136760,631493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:07,device2,172.16.0.1,6,0,0,554,6,469,0,0,24335,0,40,24374,2168958,0,24971,0,2193931,0,20,25010,40,0,40,165,0,165,2589125220,1770029,16,0,19962619,306576,0,0,125466298,1037858,0,0,43920072,2444521,0,0,92225199,702180,0,0,156663667,719224,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:07,device3,10.0.0.1,8,0,0,264,5,227,0,0,26623,0,40,27316,2099372,0,26974,0,2126346,0,20,27733,40,0,40,175,0,175,2674912946,2444012,0,0,172880730,1038542,0,0,75096899,233621,0,0,1907816154,881265,0,0,47158918,776774,0,0,2417711061,1538547,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:07,device4,192.168.10.10,5963,2,76,245533,226,183977,0,1225,48029,0,40,48569,0,0,294571,0,294571,0,20,199506,162,0,570,40,0,510,1182231118,879750,0,0,75098202,233638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:22,device1,172.16.0.80,216,2,86,41099,1269,63327,5279,133,24245,0,40,24178,0,0,609305,0,609305,0,20,606922,45,543871,543916,40,543871,543911,98929751,643960,0,0,86141980,631495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:22,device2,172.16.0.1,6,0,0,554,6,469,0,0,24393,0,40,24432,2169318,0,25029,0,2194349,0,20,25068,40,0,40,165,0,165,2589125284,1770030,16,0,19962679,306577,0,0,125482027,1038038,0,0,43935576,2444701,0,0,92245757,702419,0,0,156684543,719463,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:22,device3,10.0.0.1,8,0,0,264,5,227,0,0,26687,0,40,27380,2099604,0,27035,0,2126639,0,20,27797,40,0,40,175,0,175,2674928450,2444192,0,0,172896615,1038724,0,0,75107015,233737,0,0,1907826298,881383,0,0,47158918,776774,0,0,2417711217,1538549,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:22,device4,192.168.10.10,5963,2,76,245533,226,183977,0,1225,48145,0,40,48685,0,0,294687,0,294687,0,20,199622,162,0,570,40,0,510,1182246440,879928,0,0,75113375,233812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:37,device1,172.16.0.80,218,0,86,41294,1278,63632,5304,133,24303,0,40,24236,0,0,609560,0,609560,0,20,607165,45,543873,543918,40,543873,543913,98934745,644018,0,0,86147116,631554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:37,device2,172.16.0.1,6,0,0,554,6,469,0,0,24450,0,40,24489,2170114,0,25085,0,2195201,0,20,25124,40,0,40,165,0,165,2589135758,1770055,16,0,19965677,306600,0,0,125787807,1038585,0,0,44389456,2445204,0,0,92515931,702954,0,0,157187902,720045,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:37,device3,10.0.0.1,8,0,0,264,5,227,0,0,26753,0,40,27446,2100270,0,27102,0,2127372,0,20,27863,40,0,40,175,0,175,2675078052,2444537,0,0,173172160,1039094,0,0,75262393,234041,0,0,1908061591,881664,0,0,47158918,776774,0,0,2417711295,1538550,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:37,device4,192.168.10.10,6006,2,76,245822,228,184517,0,1225,48330,0,40,48874,0,0,295168,0,295168,0,20,200117,162,0,573,40,0,513,1182636464,880527,0,0,75558228,234479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:52,device1,172.16.0.80,218,2,86,41383,1279,63777,5317,134,24361,0,40,24294,0,0,609708,0,609708,0,20,607310,45,543874,543919,40,543874,543914,99371141,644599,0,0,86521951,632064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:52,device2,172.16.0.1,6,0,0,554,6,469,0,0,24510,0,40,24549,2170651,0,25146,0,2195799,0,20,25185,40,0,40,165,0,165,2589135758,1770064,16,0,19966193,306608,0,0,125948362,1038951,0,0,44613268,2445547,0,0,92656698,703349,0,0,157466184,720464,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:52,device3,10.0.0.1,8,0,0,264,5,227,0,0,26867,0,40,27509,2100679,0,27165,0,2127844,0,20,27926,40,0,40,175,0,175,2675339726,2445038,0,0,173671608,1039640,0,0,75561983,234520,0,0,1908493045,882102,0,0,47158918,776774,0,0,2417711451,1538552,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:38:52,device4,192.168.10.10,6006,2,76,245822,228,184517,0,1225,48388,0,40,48982,0,0,295275,0,295275,0,20,200224,162,0,573,40,0,513,1182646257,880641,0,0,75568317,234595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:07,device1,172.16.0.80,218,2,86,41383,1279,63777,5317,134,24419,0,40,24352,0,0,609766,0,609766,0,20,607367,45,543874,543919,40,543874,543914,99376135,644657,0,0,86527021,632122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:07,device2,172.16.0.1,6,0,0,554,6,469,0,0,24569,0,40,24608,2170991,0,25206,0,2196199,0,20,25244,40,0,40,165,0,165,2589135758,1770064,16,0,19977297,306616,0,0,125973974,1039125,0,0,44627570,2445713,0,0,92676054,703574,0,0,157485839,720689,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:07,device3,10.0.0.1,8,0,0,264,5,227,0,0,26875,0,40,27576,2100893,0,27223,0,2128116,0,20,27993,40,0,40,175,0,175,2675354028,2445204,0,0,173697298,1039815,0,0,75571376,234628,0,0,1908502406,882211,0,0,47158918,776774,0,0,2417711529,1538553,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:07,device4,192.168.10.10,6006,2,76,245822,228,184517,0,1225,48553,0,40,49097,0,0,295392,0,295392,0,20,200340,162,0,573,40,0,513,1182655480,880748,0,0,75577737,234703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:22,device1,172.16.0.80,218,2,86,41481,1282,63932,5330,135,24477,0,40,24410,0,0,609920,0,609920,0,20,607517,45,543875,543920,40,543875,543915,99525317,644895,0,0,86663012,632338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:22,device2,172.16.0.1,6,0,0,554,6,469,0,0,24627,0,40,24666,2171604,0,25263,0,2196869,0,20,25302,40,0,40,165,0,165,2589136267,1770069,16,0,19978257,306622,0,0,126134935,1039492,0,0,44867261,2446057,0,0,92827498,703970,0,0,157739195,721107,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:22,device3,10.0.0.1,8,0,0,264,5,227,0,0,26941,0,40,27642,2101377,0,27289,0,2128666,0,20,28059,40,0,40,175,0,175,2675501047,2445548,0,0,173946743,1040184,0,0,75726640,234930,0,0,1908735204,882492,0,0,47158918,776774,0,0,2417711685,1538555,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:22,device4,192.168.10.10,6022,2,76,245939,230,184718,0,1225,48675,0,40,49223,0,0,295636,0,295636,0,20,200588,162,0,574,40,0,514,1182806840,881056,0,0,75735472,235029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:37,device1,172.16.0.80,220,2,86,41485,1284,63936,5330,135,24535,0,40,24468,0,0,609984,0,609984,0,20,607581,45,543875,543920,40,543875,543915,99530371,644954,0,0,86668142,632397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:37,device2,172.16.0.1,6,0,0,554,6,469,0,0,24684,0,40,24723,2171946,0,25319,0,2197267,0,20,25358,40,0,40,165,0,165,2589146128,1770097,16,0,19980728,306646,0,0,126152351,1039687,0,0,44894727,2446256,0,0,92847221,704199,0,0,157759227,721336,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:37,device3,10.0.0.1,8,0,0,264,5,227,0,0,27000,0,40,27701,2101601,0,27349,0,2128950,0,20,28118,40,0,40,175,0,175,2675525633,2445747,0,0,173964237,1040380,0,0,75738880,235066,0,0,1908757667,882633,0,0,47158918,776774,0,0,2417711763,1538556,0,0,0,0,0,0,0,0,0,0
2026-05-19 14:39:37,device4,192.168.10.10,6022,2,76,245939,230,184718,0,1225,48733,0,40,49281,0,0,295694,0,295694,0,20,200646,162,0,574,40,0,514,1182816403,881167,0,0,75745241,235141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
