Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 15:46:35,device3,10.0.0.1,9,0,1,652,7,503,0,0,15660,0,40,408186,32445751,0,16504,0,32462257,0,20,409247,145,3,148,543,3,546,775716613,23095523,0,0,1565007239,16085127,0,0,47007473,768528,0,0,2181932184,4702766,0,0,979607235,14907553,0,0,1720090817,18388361,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:46:35,device4,192.168.10.10,504,1,3,1332240,318,744343,0,144,24490,0,58,25281,0,0,1357627,0,1357627,0,20,769831,204,0,204,58,0,58,2587775156,4690286,0,0,47014759,768645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:46:35,device5,192.168.20.10,0,12,2559,6898342,827,0,0,700,28204,0,0,28765,0,0,15257857,0,15257857,0,102,6486280,543,0,8330998,264,0,37788588,1275335039,17558212,0,0,1910653832,30421762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:46:50,device1,172.16.0.80,1349,0,304,6011813,5992754,6016540,5001,5828,18888,0,139,20502,0,0,14449321,0,14449321,0,20,14457923,404,8418103,8418507,405,8418103,8418508,950975724,14436260,0,0,875455963,14448319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:46:50,device2,172.16.0.1,0,0,0,2,1,1,0,0,6057,0,40,6096,17082789,0,6147,0,17088943,0,20,6143,40,2,42,40,2,42,1314212079,882780,8,0,5233291,84499,0,0,511819406,8519861,0,0,2532235951,9314033,0,0,508051384,8438845,0,0,507181267,8457073,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:46:50,device3,10.0.0.1,9,0,1,652,7,503,0,0,15717,0,40,408243,32594266,0,16559,0,32610825,0,20,409304,145,3,148,543,3,546,805375563,23180083,0,0,1569314662,16156843,0,0,47105589,770137,0,0,2221105952,4720224,0,0,983809429,14977569,0,0,1724142159,18455674,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:46:50,device4,192.168.10.10,504,1,3,1334009,318,745944,0,144,24549,0,58,25340,0,0,1359449,0,1359449,0,20,771488,204,0,204,58,0,58,2612700130,4707025,0,0,47112215,770243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:46:50,device5,192.168.20.10,0,0,2559,0,827,6456552,0,0,0,0,264,28782,0,0,0,0,0,0,102,0,543,0,8413104,264,0,38053441,1280124980,17637798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:05,device1,172.16.0.80,1350,1,304,6011824,5992754,6016554,5003,5839,18953,0,139,20567,0,0,14521459,0,14521461,0,20,14530071,404,8490220,8490624,405,8490220,8490625,955279802,14507967,0,0,879772207,14520043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:05,device2,172.16.0.1,0,0,0,2,1,1,0,0,6115,0,40,6154,17224861,0,6204,0,17231071,0,20,6201,40,2,42,40,2,42,1332819821,895285,8,0,5317616,85860,0,0,516167012,8592205,0,0,2571954585,9399762,0,0,512297623,8509309,0,0,511447836,8513334,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:05,device3,10.0.0.1,9,0,1,652,7,503,0,0,15776,0,40,408303,32735794,0,16619,0,32752413,0,20,409364,145,3,148,543,3,546,832005600,23265222,0,0,1573699120,16229801,0,0,47193690,771548,0,0,2254841761,4735467,0,0,988099675,15049057,0,0,1728366038,18525649,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:05,device4,192.168.10.10,507,1,3,1335575,322,747319,0,144,24618,0,58,25414,0,0,1361090,0,1361090,0,20,772936,204,0,204,58,0,58,2635549989,4722411,0,0,47201036,771666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:05,device5,192.168.20.10,5994199,12,2559,6898386,827,6456579,0,704,28416,0,264,28895,0,0,15397875,0,15397875,0,102,6486458,543,0,8471200,264,0,38213967,1284374223,17708180,0,0,1938077777,30878693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:20,device1,172.16.0.80,1354,0,304,6011830,5992756,6016570,5003,5853,19016,0,139,20632,0,0,14591359,0,14591359,0,20,14599992,404,8560060,8560464,405,8560060,8560465,959418714,14576922,0,0,883923785,14589022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:20,device2,172.16.0.1,0,0,0,2,1,1,0,0,6173,0,40,6212,17369646,0,6264,0,17375914,0,20,6259,40,2,42,40,2,42,1358237255,912326,8,0,5402101,87257,0,0,520448420,8663471,0,0,2615645534,9485546,0,0,516432586,8577917,0,0,515646391,8583202,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:20,device3,10.0.0.1,9,0,1,652,7,503,0,0,15833,0,40,408360,32879681,0,16675,0,32896363,0,20,409421,145,3,148,543,3,546,861585774,23350675,0,0,1577960830,16300738,0,0,47280586,772970,0,0,2293101429,4752584,0,0,992272182,15118561,0,0,1732517910,18593974,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:20,device4,192.168.10.10,507,1,3,1337222,322,748730,0,144,24676,0,58,25472,0,0,1362802,0,1362802,0,20,774408,204,0,204,58,0,58,2660938103,4739460,0,0,47288832,773103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:20,device5,192.168.20.10,5994200,12,2559,6898431,827,6456614,0,708,28522,0,264,29001,0,0,15467732,0,15496613,0,102,6486599,543,0,8569321,264,0,38507977,1290149734,17803738,0,0,1947774769,31040262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:36,device1,172.16.0.80,1355,0,304,6011830,5992756,6016571,5003,5858,19080,0,139,20700,0,0,14660979,0,14660979,0,20,14669622,404,8629524,8629928,405,8629524,8629929,963552488,14645793,0,0,888058025,14657897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:36,device2,172.16.0.1,0,0,0,2,1,1,0,0,6231,0,40,6270,17510637,0,6324,0,17516968,0,20,6317,40,2,42,40,2,42,1382984712,928901,8,0,5489143,88707,0,0,524669101,8733736,0,0,2657570533,9569358,0,0,520475954,8645181,0,0,519786480,8652097,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:36,device3,10.0.0.1,9,0,1,652,7,503,0,0,15892,0,40,408419,33019895,0,16734,0,33036631,0,20,409480,145,3,148,543,3,546,890349062,23434719,0,0,1582186629,16371088,0,0,47372582,774477,0,0,2330391005,4769310,0,0,996397930,15187297,0,0,1736581036,18661382,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:36,device4,192.168.10.10,507,1,3,1338859,322,750166,0,144,24734,0,58,25530,0,0,1364494,0,1364494,0,20,775900,204,0,204,58,0,58,2685773377,4756138,0,0,47381128,774615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:36,device5,192.168.20.10,5994200,12,2559,6898440,827,6456635,0,708,28630,0,264,29109,0,0,15535224,0,15535224,0,102,6486728,543,0,8607869,264,0,38617449,1291759133,17830473,0,0,1962159635,31279947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:51,device1,172.16.0.80,1357,0,304,6011831,5992757,6016574,5003,5872,19145,0,139,20767,0,0,14730616,0,14730616,0,20,14739277,404,8699112,8699516,405,8699112,8699517,967756282,14715831,0,0,892263283,14727954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:51,device2,172.16.0.1,0,0,0,2,1,1,0,0,6289,0,40,6328,17650983,0,6377,0,17657366,0,20,6375,40,2,42,40,2,42,1407799748,945529,8,0,5569816,90046,0,0,528939569,8804827,0,0,2699421735,9653443,0,0,524530197,8712637,0,0,523980515,8721891,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:51,device3,10.0.0.1,9,0,1,652,7,503,0,0,15950,0,40,408477,33159484,0,16795,0,33176284,0,20,409537,145,3,148,543,3,546,919238933,23518466,0,0,1586463307,16442282,0,0,47458518,775883,0,0,2368351303,4786163,0,0,1000589179,15257121,0,0,1740632084,18728398,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:51,device4,192.168.10.10,507,1,3,1340374,322,751461,0,144,24792,0,58,25588,0,0,1366070,0,1366070,0,20,777253,204,0,204,58,0,58,2710475745,4772728,0,0,47464544,775979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:47:51,device5,192.168.20.10,0,0,0,6898469,827,6456664,0,0,28788,0,264,0,0,0,0,0,0,0,0,0,0,0,8675458,0,0,38828559,0,0,0,0,1974835213,31491165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:06,device1,172.16.0.80,1358,0,304,6011842,5992757,6016589,5004,5884,19209,0,139,20831,0,0,14799382,0,14799382,0,20,14808053,404,8767837,8768241,405,8767837,8768242,971853066,14784083,0,0,896372287,14796224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:06,device2,172.16.0.1,0,0,0,2,1,1,0,0,6347,0,40,6386,17791514,0,6440,0,17797963,0,20,6433,40,2,42,40,2,42,1431218680,961256,8,0,5655171,91415,0,0,533129643,8874537,0,0,2739610424,9738373,0,0,528699878,8781821,0,0,528093614,8790343,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:06,device3,10.0.0.1,9,0,1,652,7,503,0,0,16008,0,40,408536,33299385,0,16850,0,33316247,0,20,409597,145,3,148,543,3,546,947019148,23603037,0,0,1590650345,16511941,0,0,47547319,777306,0,0,2404064597,4802240,0,0,1004675987,15325217,0,0,1744773435,18797002,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:06,device4,192.168.10.10,510,1,3,1341964,326,752814,0,144,24859,0,58,25659,0,0,1367727,0,1367727,0,20,778680,204,0,204,58,0,58,2733858839,4788469,0,0,47553045,777397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:06,device5,192.168.20.10,5994201,11,2560,6898499,827,6456697,0,712,28818,0,264,29300,0,0,15670921,0,15670921,0,102,6487090,0,0,8743335,264,0,0,0,0,0,0,1992065721,31741102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:21,device1,172.16.0.80,1362,0,304,6011850,5992759,6016606,5005,5899,19273,0,139,20897,0,0,14868774,0,14868779,0,20,14877466,404,8837194,8837598,405,8837194,8837599,975996198,14853108,0,0,900528213,14865275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:21,device2,172.16.0.1,0,0,0,2,1,1,0,0,6406,0,40,6445,17934249,0,6497,0,17940753,0,20,6492,40,2,42,40,2,42,1454052118,976554,8,0,5739693,92823,0,0,537389316,8945454,0,0,2779162023,9822597,0,0,532854219,8850749,0,0,532274135,8859914,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:21,device3,10.0.0.1,9,0,1,652,7,503,0,0,16066,0,40,408594,33441374,0,16943,0,33458325,0,20,409654,145,3,148,543,3,546,974052607,23687985,0,0,1594889714,16582519,0,0,47635715,778753,0,0,2438868703,4817765,0,0,1008820807,15394273,0,0,1748992660,18866559,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:21,device4,192.168.10.10,510,1,3,1343582,326,754245,0,144,24918,0,58,25718,0,0,1369405,0,1369405,0,20,780167,204,0,204,58,0,58,2756790817,4803874,0,0,47642891,778868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:21,device5,192.168.20.10,5994201,10,2560,6898523,827,0,0,713,28931,0,264,29418,0,0,15739894,0,15739894,0,102,6487129,543,0,0,0,0,0,0,0,0,0,1997216173,31864088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:36,device1,172.16.0.80,1363,0,304,6011851,5992759,6016607,5005,5904,19337,0,139,20965,0,0,14936610,0,14936610,0,20,14945311,404,8904908,8905312,405,8904908,8905313,980099438,14921470,0,0,904632093,14933644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:36,device2,172.16.0.1,0,0,0,2,1,1,0,0,6464,0,40,6503,18072689,0,6555,0,18079257,0,20,6550,40,2,42,40,2,42,1479852186,993851,8,0,5827321,94281,0,0,541559479,9014887,0,0,2823144026,9908278,0,0,536971434,8919229,0,0,536363596,8927976,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:36,device3,10.0.0.1,9,0,1,652,7,503,0,0,16124,0,40,408652,33578846,0,16972,0,33595823,0,20,409713,145,3,148,543,3,546,1003922484,23773497,0,0,1599087795,16652417,0,0,47726751,780244,0,0,2478932145,4835299,0,0,1012922917,15462625,0,0,1753100249,18934651,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:36,device4,192.168.10.10,510,1,3,1345229,326,755670,0,144,24977,0,58,25777,0,0,1371107,0,1371107,0,20,781651,204,0,204,58,0,58,2782495599,4821134,0,0,47733807,780357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:36,device5,192.168.20.10,5994201,10,2560,0,829,0,0,0,29072,0,268,29564,0,0,15808082,0,15808082,0,102,6487308,547,0,8880179,268,0,39471454,1308263387,18103930,0,0,2015765178,32173147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:51,device1,172.16.0.80,1364,0,304,6011851,5992759,6016608,5005,5910,19400,0,139,21030,0,0,15006648,0,15006651,0,20,15015359,404,8974971,8975375,405,8974971,8975376,984249592,14990614,0,0,908783127,15002799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:51,device2,172.16.0.1,0,0,0,2,1,1,0,0,6521,0,40,6560,18217820,0,6610,0,18224432,0,20,6607,40,2,42,40,2,42,1502299916,1008903,9,0,5905773,95587,0,0,545805029,9085568,0,0,2861756825,9993177,0,0,541168187,8989053,0,0,540537536,8997437,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:51,device3,10.0.0.1,9,0,1,652,7,503,0,0,16181,0,40,408709,33723237,0,17023,0,33740264,0,20,409770,145,3,148,543,3,546,1030172841,23858060,0,0,1603317961,16722841,0,0,47809387,781595,0,0,2510638829,4850131,0,0,1017071614,15531745,0,0,1757306518,19004435,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:51,device4,192.168.10.10,510,1,3,1346773,326,756968,0,144,25035,0,58,25835,0,0,1372708,0,1372708,0,20,783008,204,0,204,58,0,58,2804949497,4836219,0,0,47816743,781713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:48:51,device5,192.168.20.10,5994201,10,2560,6898576,829,0,0,714,29173,0,268,29665,0,0,15878749,0,15878749,0,102,6487433,547,0,8950682,268,0,39687827,1314171496,18187049,0,0,2026416493,32350649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:06,device1,172.16.0.80,1365,0,304,6011861,5992759,6016623,5006,5921,19465,0,139,21095,0,0,15069395,0,15069395,0,20,15078115,404,9037522,9037926,405,9037522,9037927,988474296,15060998,0,0,913019797,15073197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:06,device2,172.16.0.1,0,0,0,2,1,1,0,0,6579,0,40,6618,18347141,0,6713,0,18353871,0,20,6665,40,2,42,40,2,42,1531510198,1028542,9,0,6023947,97510,0,0,549886552,9153466,0,0,2911324882,10081924,0,0,545326222,9058053,0,0,544503393,9063427,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:06,device3,10.0.0.1,9,0,1,652,7,503,0,0,16240,0,40,408769,33850949,0,17086,0,33868035,0,20,409830,145,3,148,543,3,546,1058485722,23944078,0,0,1607627862,16794545,0,0,48150029,787190,0,0,2604340931,4890730,0,0,1021319736,15602521,0,0,1761754739,19078260,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:06,device4,192.168.10.10,513,1,3,1351115,328,760298,0,144,25104,0,58,25908,0,0,1377135,0,1377135,0,20,786410,204,0,204,58,0,58,2870064413,4880289,0,0,48217385,788308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:06,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:21,device1,172.16.0.80,1368,0,304,6011865,5992761,6016630,5006,5929,19528,0,139,21160,0,0,15069462,0,15069462,0,20,15078193,404,9037522,9037926,405,9037522,9037927,988695230,15064655,0,0,913241713,15076866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:21,device2,172.16.0.1,0,0,0,2,1,1,0,0,6638,0,40,6677,18414724,0,6770,0,18421496,0,20,6724,40,2,42,40,2,42,1720100370,1156826,9,0,7664947,124860,0,0,551543471,9180998,0,0,3215327899,10210577,0,0,545365346,9058509,0,0,544524486,9063668,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:21,device3,10.0.0.1,9,0,1,652,7,503,0,0,16323,0,40,408852,33917921,0,17164,0,33935085,0,20,409912,145,3,148,543,3,546,1249333439,24078073,0,0,1609303957,16822396,0,0,49527676,810133,0,0,2853867804,4996390,0,0,1021319736,15602521,0,0,1761770083,19078389,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:21,device4,192.168.10.10,513,1,3,1392011,328,786151,0,144,25201,0,58,26005,0,0,1418125,0,1418125,0,20,812366,204,0,204,58,0,58,3014967134,4978957,0,0,49502032,809701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:21,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:36,device1,172.16.0.80,1369,0,304,6011872,5992761,6016641,5007,5932,19593,0,139,21229,0,0,15081872,0,15081872,0,20,15090610,404,9049863,9050267,405,9049863,9050268,988725564,15065134,0,0,913283739,15077355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:36,device2,172.16.0.1,0,0,0,2,1,1,0,0,6695,0,40,6734,18506093,0,6786,0,18512888,0,20,6781,40,2,42,40,2,42,1873182466,1261201,9,0,9205641,150538,0,0,553123523,9207248,0,0,3462834664,10315660,0,0,545430456,9059243,0,0,544569446,9064307,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:36,device3,10.0.0.1,9,0,1,652,7,503,0,0,16389,0,40,408918,34010316,0,17230,0,34027550,0,20,409978,145,3,148,543,3,546,1410205573,24196798,0,0,1611581432,16860260,0,0,51146508,837061,0,0,3112526898,5105756,0,0,1021969757,15613344,0,0,1762389642,19087704,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:36,device4,192.168.10.10,513,1,3,1430339,328,812006,0,144,25315,0,58,26119,0,0,1456561,0,1456561,0,20,838329,204,0,204,58,0,58,3177433660,5089813,0,0,51145524,837040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:36,device5,192.168.20.10,5994203,11,2560,6898644,829,0,0,0,29614,0,268,30106,0,0,0,0,0,0,0,6487952,547,0,9050253,268,0,47856023,1317875772,18262716,0,0,2038963837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:51,device1,172.16.0.80,1371,0,304,6011872,5992761,6016643,5007,5944,19657,0,139,21295,0,0,15152335,0,15152335,0,20,15161090,404,9120265,9120669,405,9120265,9120670,992975654,15135943,0,0,917535003,15148179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:51,device2,172.16.0.1,0,0,0,2,1,1,0,0,6754,0,40,6793,18649774,0,6851,0,18656628,0,20,6840,40,2,42,40,2,42,1893810210,1275031,9,0,9283208,151818,0,0,557466756,9279549,0,0,3498708370,10399219,0,0,549621973,9128974,0,0,548820997,9135065,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:51,device3,10.0.0.1,9,0,1,652,7,503,0,0,16445,0,40,408974,34152574,0,17287,0,34169869,0,20,410035,145,3,148,543,3,546,1436129146,24281332,0,0,1615829276,16930980,0,0,51231244,838447,0,0,3145066178,5120407,0,0,1026129910,15682656,0,0,1766607155,19157566,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:51,device4,192.168.10.10,513,1,3,1431843,328,813332,0,144,25375,0,58,26179,0,0,1458124,0,1458124,0,20,839716,204,0,204,58,0,58,3199339200,5104530,0,0,51230980,838438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:49:51,device5,192.168.20.10,5994203,11,2560,6898665,829,0,0,724,29722,0,268,0,0,0,16025065,0,16025065,0,102,6488086,547,0,9096565,268,0,48062828,1322091183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:06,device1,172.16.0.80,1372,1,304,6011883,5992761,6016657,5009,5956,19721,0,139,21359,0,0,15222037,0,15222037,0,20,15230801,404,9189911,9190315,405,9189911,9190316,997109338,15204810,0,0,921680875,15217063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:06,device2,172.16.0.1,0,0,0,2,1,1,0,0,6812,0,40,6851,18795886,0,6910,0,18802804,0,20,6898,40,2,42,40,2,42,1925976687,1296613,9,0,9401668,153722,0,0,562509048,9363445,0,0,3553252190,10501586,0,0,554486510,9209742,0,0,553760488,9217290,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:06,device3,10.0.0.1,9,0,1,652,7,503,0,0,16505,0,40,409035,34297269,0,17358,0,34314627,0,20,410096,145,3,148,543,3,546,1466116140,24365885,0,0,1620062624,17001393,0,0,51327617,839995,0,0,3184663525,5137999,0,0,1030260066,15751456,0,0,1770647690,19224559,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:06,device4,192.168.10.10,516,1,3,1433732,328,814982,0,144,25444,0,58,26252,0,0,1460086,0,1460086,0,20,841440,204,0,204,58,0,58,3225247773,5121961,0,0,51327893,839995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:06,device5,192.168.20.10,0,12,2560,6898679,829,6456890,0,0,29887,0,0,0,0,0,0,0,16112110,0,0,6488309,547,0,9165057,268,0,48271301,1326111114,18399373,0,0,0,32994527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:22,device1,172.16.0.80,1376,1,304,6011887,5992763,6016663,5009,5968,19785,0,139,21425,0,0,15295430,0,15295430,0,20,15304210,404,9263292,9263696,405,9263292,9263697,1002122838,15288343,0,0,926695661,15300612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:22,device2,172.16.0.1,0,0,0,2,1,1,0,0,6870,0,40,6909,18944776,0,6958,0,18951736,0,20,6956,40,2,42,40,2,42,1949437003,1312343,9,0,9487160,155144,0,0,566825471,9435316,0,0,3593613574,10583694,0,0,558476028,9276110,0,0,558006040,9287954,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:22,device3,10.0.0.1,9,0,1,652,7,503,0,0,16563,0,40,409093,34445647,0,17405,0,34463063,0,20,410154,145,3,148,543,3,546,1494556712,24448214,0,0,1624362925,17072995,0,0,51419793,841505,0,0,3221689665,5154540,0,0,1034465836,15821536,0,0,1774652610,19290543,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:22,device4,192.168.10.10,516,1,3,1435419,328,816513,0,144,25500,0,58,26308,0,0,1461829,0,1461829,0,20,843025,204,0,204,58,0,58,3249717017,5138394,0,0,51419589,841497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:22,device5,192.168.20.10,5994206,14,2560,6898744,829,6456957,0,736,30032,0,270,30531,0,0,16196927,0,0,0,102,6488393,549,0,9236036,270,0,48549911,1330946734,18466165,0,0,2073853166,33141017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 15:50:38,device1,172.16.0.80,1377,0,304,6011893,5992763,6016674,5009,5976,19850,0,139,21494,0,0,15367452,0,15367452,0,20,15376237,404,9335154,9335558,405,9335154,9335559,1006168642,15355746,0,0,930753555,15368031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
