Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-04-15 14:36:34,device5,192.168.20.10,306,0,2,1535856,178,794899,0,0,42104,0,40,42143,0,0,1578042,0,1578042,0,20,837084,40,0,40,40,0,40,2412546231,4606850,0,0,51439277,836848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:36:49,device1,172.16.0.80,798,0,0,1963,216,3357,213,3707,23566,0,40,24435,0,0,25613,0,25613,0,20,30306,40,0,40,40,0,40,1951113,23049,0,0,4720181,28995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:36:49,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21246,0,40,21285,4525609,0,30679,0,4556290,0,20,27849,40,0,40,40,0,40,3514834568,8241838,17,0,86916860,1438244,0,0,94684878,1522808,0,0,1859309231,8258930,0,0,15035919,152693,0,0,170290399,201979,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:36:49,device3,10.0.0.1,9,0,2,789,10,722,0,0,23425,0,40,23591,4334232,0,24295,0,4358533,0,20,24364,40,0,40,42,0,42,3391882310,8256143,0,0,94740556,1523467,0,0,41036866,661959,0,0,4005337408,3628720,0,0,51443176,836891,0,0,2129746129,4609931,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:36:49,device4,192.168.10.10,474,0,1,1215078,246,619675,0,12,42787,0,70,43112,0,0,1258298,0,1258298,0,20,662973,177,0,177,175,0,175,975371555,3624702,0,0,41044400,662054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:36:49,device5,192.168.20.10,306,0,2,1535856,178,794899,0,0,42220,0,40,42259,0,0,1578157,0,1578157,0,20,837199,40,0,40,40,0,40,2412551285,4606909,0,0,51444392,836907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:04,device1,172.16.0.80,800,0,0,1977,216,3381,215,3716,23630,0,40,24501,0,0,25692,0,25692,0,20,30393,40,0,40,40,0,40,1958360,23135,0,0,4750620,29101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:04,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21304,0,40,21343,4526466,0,30737,0,4557205,0,20,27907,40,0,40,40,0,40,3514944560,8241923,17,0,86922335,1438302,0,0,94716362,1523164,0,0,1859515544,8259323,0,0,15079546,153078,0,0,170322071,202343,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:04,device3,10.0.0.1,9,0,2,789,10,722,0,0,23490,0,40,23657,4334937,0,24361,0,4359304,0,20,24431,40,0,40,42,0,42,3392164762,8256647,0,0,94777060,1523890,0,0,41049146,662095,0,0,4005377757,3628863,0,0,51460407,837110,0,0,2130108103,4610228,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:04,device4,192.168.10.10,476,1,1,1215092,246,619692,0,12,42908,0,70,43235,0,0,1258435,0,1258435,0,20,663113,177,0,177,175,0,175,975493433,3624927,0,0,41060849,662244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:04,device5,192.168.20.10,308,0,2,1535954,180,794999,0,0,42342,0,40,42381,0,0,1578379,0,1578379,0,20,837422,40,0,40,40,0,40,2412804367,4607263,0,0,51466678,837184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:19,device1,172.16.0.80,804,0,0,1981,218,3387,215,3729,23694,0,40,24565,0,0,25759,0,25759,0,20,30476,40,0,40,40,0,40,1962454,23183,0,0,4755958,29165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:19,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21361,0,40,21400,4527175,0,30794,0,4557971,0,20,27964,40,0,40,40,0,40,3515161362,8242107,17,0,86931050,1438417,0,0,94751047,1523577,0,0,1859880107,8259810,0,0,15122833,153459,0,0,170353394,202703,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:19,device3,10.0.0.1,9,0,2,789,10,722,0,0,23555,0,40,23722,4335498,0,24429,0,4359933,0,20,24496,40,0,40,42,0,42,3392283170,8257023,0,0,94806959,1524239,0,0,41063491,662266,0,0,4005525776,3629065,0,0,51470170,837222,0,0,2130117901,4610342,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:19,device4,192.168.10.10,477,0,1,1215140,246,619741,0,12,43031,0,70,43360,0,0,1258608,0,1258608,0,20,663287,177,0,177,175,0,175,975503481,3625044,0,0,41071025,662361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:19,device5,192.168.20.10,308,0,2,1535954,180,794999,0,0,42453,0,40,42492,0,0,1578492,0,1578492,0,20,837533,40,0,40,40,0,40,2412814009,4607375,0,0,51476441,837296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:34,device1,172.16.0.80,806,0,0,1981,218,3389,215,3739,23757,0,40,24628,0,0,25822,0,25822,0,20,30551,40,0,40,40,0,40,1967423,23241,0,0,4761580,29231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:34,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21420,0,40,21459,4527781,0,30853,0,4558636,0,20,28023,40,0,40,40,0,40,3515161362,8242107,17,0,86931050,1438417,0,0,94777088,1523876,0,0,1859905804,8260109,0,0,15154476,153829,0,0,170384580,203061,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:34,device3,10.0.0.1,9,0,2,789,10,722,0,0,23619,0,40,23786,4335962,0,24490,0,4360458,0,20,24560,40,0,40,42,0,42,3392308867,8257322,0,0,94833078,1524539,0,0,41073607,662382,0,0,4005535842,3629182,0,0,51480280,837338,0,0,2130127967,4610459,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:34,device4,192.168.10.10,477,0,1,1215140,246,619741,0,12,43147,0,70,43476,0,0,1258724,0,1258724,0,20,663403,177,0,177,175,0,175,975513469,3625160,0,0,41081141,662477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:34,device5,192.168.20.10,308,0,2,1535954,180,794999,0,0,42570,0,40,42609,0,0,1578606,0,1578606,0,20,837650,40,0,40,40,0,40,2412823997,4607491,0,0,51486551,837412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:49,device1,172.16.0.80,806,0,0,1981,218,3389,215,3746,23819,0,40,24696,0,0,25884,0,25884,0,20,30626,40,0,40,40,0,40,1972537,23301,0,0,4767863,29306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:49,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21478,0,40,21517,4528388,0,30911,0,4559301,0,20,28081,40,0,40,40,0,40,3515161362,8242107,17,0,86931050,1438417,0,0,94803008,1524173,0,0,1859931381,8260406,0,0,15185935,154196,0,0,170415585,203416,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:49,device3,10.0.0.1,9,0,2,789,10,722,0,0,23683,0,40,23850,4336426,0,24555,0,4360987,0,20,24625,40,0,40,42,0,42,3392334444,8257619,0,0,94859154,1524838,0,0,41083723,662498,0,0,4005545986,3629300,0,0,51490510,837456,0,0,2130138231,4610579,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:49,device4,192.168.10.10,477,0,1,1215140,246,619741,0,12,43262,0,70,43591,0,0,1258839,0,1258839,0,20,663518,177,0,177,175,0,175,975523542,3625277,0,0,41091257,662593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:37:49,device5,192.168.20.10,308,0,2,1535954,180,794999,0,0,42684,0,40,42723,0,0,1578719,0,1578719,0,20,837763,40,0,40,40,0,40,2412829111,4607551,0,0,51491726,837472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:04,device1,172.16.0.80,807,0,0,1995,218,3412,217,3749,23883,0,40,24762,0,0,25962,0,25962,0,20,30706,40,0,40,40,0,40,1978679,23374,0,0,4796818,29394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:04,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21536,0,40,21575,4529207,0,30969,0,4560178,0,20,28139,40,0,40,40,0,40,3515318212,8242256,17,0,86940977,1438512,0,0,94840064,1524581,0,0,1860225186,8260876,0,0,15240410,154581,0,0,170447739,203786,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:04,device3,10.0.0.1,9,0,2,789,10,722,0,0,23750,0,40,23919,4337107,0,24620,0,4362014,0,20,24692,40,0,40,42,0,42,3392540313,8258089,0,0,94896288,1525247,0,0,41099834,662683,0,0,4005720719,3629526,0,0,51503956,837612,0,0,2130251856,4610760,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:04,device4,192.168.10.10,480,0,1,1215205,246,619803,0,12,43446,0,70,43779,0,0,1259093,0,1259093,0,20,663767,177,0,177,175,0,175,975644784,3625501,0,0,41107368,662778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:04,device5,192.168.20.10,310,0,2,1535992,182,795037,0,0,42866,0,40,42905,0,0,1578943,0,1578943,0,20,837984,40,0,40,40,0,40,2412913044,4607789,0,0,51510227,837686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:19,device1,172.16.0.80,810,0,0,1999,220,3417,217,3758,23947,0,40,24826,0,0,26030,0,26030,0,20,30784,40,0,40,40,0,40,1983793,23434,0,0,4802809,29465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:19,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21592,0,40,21631,4529812,0,31025,0,4560839,0,20,28195,40,0,40,40,0,40,3515318276,8242257,17,0,86941037,1438513,0,0,94866044,1524879,0,0,1860250819,8261174,0,0,15271975,154950,0,0,170478924,204144,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:19,device3,10.0.0.1,9,0,2,789,10,722,0,0,23814,0,40,23983,4337571,0,24687,0,4362264,0,20,24757,40,0,40,42,0,42,3392565946,8258387,0,0,94922424,1525547,0,0,41109950,662799,0,0,4005730863,3629644,0,0,51514066,837728,0,0,2130262000,4610878,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:19,device4,192.168.10.10,480,0,1,1215205,246,619803,0,12,43504,0,70,43837,0,0,1259150,0,1259150,0,20,663826,177,0,177,175,0,175,975654772,3625617,0,0,41117484,662894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:19,device5,192.168.20.10,310,0,2,1535992,182,795037,0,0,42923,0,40,42962,0,0,1578997,0,1578997,0,20,838041,40,0,40,40,0,40,2412923032,4607905,0,0,51520337,837802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:34,device1,172.16.0.80,812,0,0,1999,220,3419,217,3768,24011,0,40,24890,0,0,26095,0,26095,0,20,30861,40,0,40,40,0,40,1988907,23494,0,0,4808804,29536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:34,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21651,0,40,21690,4530425,0,31085,0,4561512,0,20,28255,40,0,40,40,0,40,3515318276,8242257,17,0,86941629,1438521,0,0,94891966,1525176,0,0,1860276398,8261471,0,0,15303948,155324,0,0,170509991,204500,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:34,device3,10.0.0.1,9,0,2,789,10,722,0,0,23879,0,40,24048,4338035,0,24751,0,4362792,0,20,24822,40,0,40,42,0,42,3392591525,8258684,0,0,94948424,1525845,0,0,41120066,662915,0,0,4005740929,3629761,0,0,51524236,837845,0,0,2130277198,4610996,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:34,device4,192.168.10.10,480,0,1,1215205,246,619803,0,12,43620,0,70,43953,0,0,1259266,0,1259266,0,20,663942,177,0,177,175,0,175,975664760,3625733,0,0,41127600,663010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:34,device5,192.168.20.10,310,0,2,1535992,182,795037,0,0,43040,0,40,43079,0,0,1579113,0,1579113,0,20,838157,40,0,40,40,0,40,2412933080,4608022,0,0,51530507,837919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:49,device1,172.16.0.80,812,0,0,1999,220,3419,217,3770,24076,0,40,24959,0,0,26159,0,26159,0,20,30931,40,0,40,40,0,40,1993961,23553,0,0,4814435,29602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:49,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21710,0,40,21749,4531032,0,31143,0,4562177,0,20,28313,40,0,40,40,0,40,3515318400,8242259,17,0,86942059,1438527,0,0,94918012,1525475,0,0,1860302097,8261770,0,0,15335483,155927,0,0,170541062,204856,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:49,device3,10.0.0.1,9,0,2,789,10,722,0,0,23945,0,40,24114,4338499,0,24816,0,4363321,0,20,24888,40,0,40,42,0,42,3392617224,8258983,0,0,94974626,1526146,0,0,41130302,663033,0,0,4005751193,3629881,0,0,51534406,837962,0,0,2130282330,4611115,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:49,device4,192.168.10.10,480,0,1,1215205,246,619803,0,12,43735,0,70,44068,0,0,1259383,0,1259383,0,20,664057,177,0,177,175,0,175,975674868,3625851,0,0,41137836,663128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:38:49,device5,192.168.20.10,310,0,2,1535992,182,795037,0,0,43156,0,40,43195,0,0,1579230,0,1579230,0,20,838274,40,0,40,40,0,40,2412943128,4608139,0,0,51540677,838036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:05,device1,172.16.0.80,813,0,0,2013,220,3442,219,3771,24137,0,40,25024,0,0,26234,0,26234,0,20,31008,40,0,40,40,0,40,2000103,23626,0,0,4843242,29688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:05,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21770,0,40,21809,4531881,0,31203,0,4563086,0,20,28373,40,0,40,40,0,40,3515519266,8242439,17,0,86952791,1438642,0,0,94955283,1525895,0,0,1860664044,8262266,0,0,15390148,156080,0,0,170573399,205229,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:05,device3,10.0.0.1,9,0,2,789,10,722,0,0,24008,0,40,24178,4339210,0,24879,0,4364095,0,20,24952,40,0,40,42,0,42,3392866755,8259479,0,0,95011975,1526567,0,0,41146715,663223,0,0,4005942782,3630113,0,0,51548501,838128,0,0,2130447415,4611378,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:05,device4,192.168.10.10,483,0,1,1215270,250,619869,0,12,43864,0,70,44201,0,0,1259580,0,1259580,0,20,664255,177,0,177,175,0,175,975805851,3626082,0,0,41154249,663318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:05,device5,192.168.20.10,312,0,2,1536040,182,795085,0,0,43276,0,40,43315,0,0,1579399,0,1579399,0,20,838442,40,0,40,40,0,40,2413056307,4608342,0,0,51554832,838203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:20,device1,172.16.0.80,817,0,0,2017,222,3448,219,3788,24202,0,40,25089,0,0,26303,0,26303,0,20,31096,40,0,40,40,0,40,2005277,23687,0,0,4849959,29769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:20,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21828,0,40,21867,4532500,0,31261,0,4563763,0,20,28431,40,0,40,40,0,40,3515519330,8242440,17,0,86953369,1438650,0,0,94981267,1526193,0,0,1860689683,8262564,0,0,15422787,156463,0,0,170604468,205585,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:20,device3,10.0.0.1,9,0,2,789,10,722,0,0,24072,0,40,24242,4339674,0,24942,0,4364622,0,20,25015,40,0,40,42,0,42,3392892394,8259777,0,0,95038115,1526867,0,0,41156891,663340,0,0,4005952986,3630232,0,0,51558671,838245,0,0,2130457619,4611437,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:20,device4,192.168.10.10,483,0,1,1215270,250,619869,0,12,43979,0,70,44316,0,0,1259694,0,1259694,0,20,664371,177,0,177,175,0,175,975815899,3626199,0,0,41164425,663435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:20,device5,192.168.20.10,312,0,2,1536040,182,795085,0,0,43394,0,40,43433,0,0,1579517,0,1579517,0,20,838560,40,0,40,40,0,40,2413061301,4608400,0,0,51559887,838261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:35,device1,172.16.0.80,818,0,0,2017,222,3449,219,3796,24264,0,40,25151,0,0,26366,0,26366,0,20,31167,40,0,40,40,0,40,2010331,23746,0,0,4855742,29837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:35,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21887,0,40,21926,4533110,0,31320,0,4564432,0,20,28490,40,0,40,40,0,40,3515519390,8242441,17,0,86953887,1438657,0,0,95007160,1526490,0,0,1860715233,8262861,0,0,15454740,156837,0,0,170635653,205943,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:35,device3,10.0.0.1,9,0,2,789,10,722,0,0,24137,0,40,24307,4340138,0,25009,0,4365153,0,20,25081,40,0,40,42,0,42,3392917944,8260074,0,0,95064086,1527165,0,0,41167007,663456,0,0,4005963052,3630349,0,0,51568781,838361,0,0,2130472757,4611554,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:35,device4,192.168.10.10,483,0,1,1215270,250,619869,0,12,44096,0,70,44433,0,0,1259811,0,1259811,0,20,664488,177,0,177,175,0,175,975825887,3626315,0,0,41174541,663551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:35,device5,192.168.20.10,312,0,2,1536040,182,795085,0,0,43510,0,40,43549,0,0,1579632,0,1579632,0,20,838675,40,0,40,40,0,40,2413076283,4608574,0,0,51575052,838435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:50,device1,172.16.0.80,820,0,0,2017,222,3451,219,3807,24330,0,40,25219,0,0,26431,0,26431,0,20,31248,40,0,40,40,0,40,2015470,23806,0,0,4862056,29912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:50,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,21944,0,40,21983,4533721,0,31377,0,4565100,0,20,28547,40,0,40,40,0,40,3515519514,8242443,17,0,86954095,1438660,0,0,95033145,1526788,0,0,1860740872,8263159,0,0,15486561,157209,0,0,170666783,206300,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:50,device3,10.0.0.1,9,0,2,789,10,722,0,0,24202,0,40,24372,4340602,0,25073,0,4365681,0,20,25145,40,0,40,42,0,42,3392943583,8260372,0,0,95090227,1527465,0,0,41177183,663573,0,0,4005973256,3630468,0,0,51578951,838478,0,0,2130477889,4611673,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:50,device4,192.168.10.10,483,0,1,1215270,250,619869,0,12,44269,0,70,44606,0,0,1259986,0,1259986,0,20,664661,177,0,177,175,0,175,975835995,3626433,0,0,41184777,663669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:39:50,device5,192.168.20.10,312,0,2,1536040,182,795085,0,0,43684,0,40,43723,0,0,1579808,0,1579808,0,20,838850,40,0,40,40,0,40,2413086391,4608692,0,0,51585282,838553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:05,device1,172.16.0.80,820,0,0,2031,222,3473,221,3809,24394,0,40,25289,0,0,26510,0,26510,0,20,31330,40,0,40,40,0,40,2021587,23879,0,0,4891054,30001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:05,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,22003,0,40,22042,4535171,0,31436,0,4566609,0,20,28606,40,0,40,40,0,40,3515963590,8242792,17,0,86969926,1438862,0,0,95075897,1527300,0,0,1861462814,8263826,0,0,15541017,157594,0,0,170698849,206669,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:05,device3,10.0.0.1,9,0,2,789,10,722,0,0,24267,0,40,24438,4341912,0,25138,0,4367056,0,20,25212,40,0,40,42,0,42,3393668097,8261197,0,0,95137917,1528059,0,0,41193605,663764,0,0,4006164855,3630703,0,0,51603493,838816,0,0,2131345415,4613465,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:05,device4,192.168.10.10,486,0,1,1215339,254,619937,0,12,44395,0,70,44737,0,0,1260184,0,1260184,0,20,664860,177,0,177,175,0,175,975966928,3626666,0,0,41201139,663859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:05,device5,192.168.20.10,315,1,2,1536985,182,796002,0,0,43808,0,40,43847,0,0,1580886,0,1580886,0,20,839892,40,0,40,40,0,40,2415668131,4610579,0,0,51648284,839532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:20,device1,172.16.0.80,825,0,0,2035,224,3480,221,3823,24458,0,40,25353,0,0,26577,0,26577,0,20,31415,40,0,40,40,0,40,2026701,23939,0,0,4897493,30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:20,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,22061,0,40,22100,4547397,0,31508,0,4578907,0,20,28664,40,0,40,40,0,40,3522114990,8246989,17,0,87082786,1440743,0,0,95214742,1529479,0,0,1870784809,8268321,0,0,15572902,157967,0,0,170729979,207026,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:20,device3,10.0.0.1,9,0,2,789,10,722,0,0,24332,0,40,24503,4353907,0,25203,0,4379116,0,20,25277,40,0,40,42,0,42,3407258694,8296526,0,0,95326898,1531073,0,0,41203721,663880,0,0,4006174999,3630821,0,0,51776383,841645,0,0,2152647393,4621569,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:20,device4,192.168.10.10,486,0,1,1215339,254,619937,0,12,44509,0,70,44851,0,0,1260298,0,1260298,0,20,664974,177,0,177,175,0,175,975976916,3626782,0,0,41211255,663975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:20,device5,192.168.20.10,315,1,2,1548360,182,802588,0,0,43925,0,40,43964,0,0,1592422,0,1592422,0,20,846602,40,0,40,40,0,40,2449692869,4633830,0,0,51914414,843915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:35,device1,172.16.0.80,826,0,0,2035,224,3481,221,3835,24522,0,40,25417,0,0,26641,0,26641,0,20,31492,40,0,40,40,0,40,2031755,23998,0,0,4905912,30177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:35,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,22119,0,40,22158,4594174,0,31597,0,4625778,0,20,28722,40,0,40,40,0,40,3659665340,8340473,18,0,87967486,1455487,0,0,96125369,1544521,0,0,2091600264,8362137,0,0,15604639,158338,0,0,170761111,207383,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:35,device3,10.0.0.1,9,0,2,789,10,722,0,0,24399,0,40,24570,4399252,0,25272,0,4424530,0,20,25344,40,0,40,42,0,42,3546787265,8365863,0,0,96255243,1546410,0,0,41213724,663995,0,0,4006190027,3630937,0,0,52688953,856802,0,0,2376430083,4716574,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:35,device4,192.168.10.10,486,0,1,1215339,254,619937,0,12,44567,0,70,44909,0,0,1260368,0,1260368,0,20,665032,177,0,177,175,0,175,975986964,3626899,0,0,41221345,664091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 14:40:35,device5,192.168.20.10,315,1,2,1573272,182,814936,0,0,43983,0,40,44022,0,0,1617338,0,1617338,0,20,859000,40,0,40,40,0,40,2579253483,4721988,0,0,52783229,858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
