Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-04-05 17:29:18,device3,10.0.0.1,127,0,0,0,0,127,0,725,8553,0,40,8878,67419,0,8638,0,76057,0,20,9786,40,0,40,40,0,40,18773412,47768,0,0,3638305,42638,0,0,1511013,18258,0,0,21528878,24054,0,0,1320161,15294,0,0,4974078,16365,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:18,device4,192.168.10.10,377,0,0,12610,84,10395,0,22,15257,0,210,16495,0,0,29826,0,29826,0,20,28518,1363,0,1606,1361,0,1604,40595118,42499,0,0,2009306,25933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:18,device5,192.168.20.10,3315,0,4,29812,1829,31680,0,8257,14884,0,181,15464,0,0,45590,0,45590,0,20,56111,710,0,710,708,0,708,11061766,46690,0,0,6088600,55009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:33,device1,172.16.0.80,1682,0,356,41608,704,33226,3521,6996,11616,0,40,13174,0,0,50828,0,50828,0,20,49756,40,257,297,40,257,297,5339062,46043,0,0,6795954,45938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:33,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7363,0,40,7403,186965,0,68671,0,255640,0,20,41839,40,0,40,40,0,40,265509495,182711,29,1,2882172,46417,0,0,9273573,90474,0,0,77284667,97753,0,0,10570997,90873,0,0,8536054,82661,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:33,device3,10.0.0.1,128,0,0,0,0,128,0,734,8621,0,40,8946,67911,0,8705,0,76616,0,20,9864,40,0,40,40,0,40,18800483,48081,0,0,3666666,42964,0,0,1522483,18388,0,0,21540394,24186,0,0,1325216,15410,0,0,4984222,16483,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:33,device4,192.168.10.10,377,0,0,12610,84,10395,0,22,15373,0,210,16611,0,0,29956,0,29956,0,20,28648,1363,0,1620,1361,0,1618,40606478,42629,0,0,2020776,26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:33,device5,192.168.20.10,3315,0,4,29812,1829,31680,0,8257,15001,0,181,15581,0,0,45707,0,45707,0,20,56228,710,0,710,708,0,708,11071754,46806,0,0,6098710,55125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:48,device1,172.16.0.80,1684,0,356,41622,704,33250,3523,7012,11680,0,40,13238,0,0,50921,0,50921,0,20,49863,40,272,312,40,272,312,5346130,46124,0,0,6815549,46041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:48,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7421,0,40,7461,187867,0,68729,0,256600,0,20,41897,40,0,40,40,0,40,265600925,182787,29,1,2885771,46463,0,0,9306442,90842,0,0,77463520,98149,0,0,10614897,91259,0,0,8566969,83015,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:48,device3,10.0.0.1,128,0,0,0,0,128,0,735,8693,0,40,9025,68643,0,8777,0,77420,0,20,9944,40,0,40,40,0,40,19041779,48586,0,0,3705771,43402,0,0,1539827,18584,0,0,21717915,24425,0,0,1339529,15580,0,0,5146446,16688,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:48,device4,192.168.10.10,380,0,0,12672,84,10453,0,22,15507,0,210,16749,0,0,30171,0,30171,0,20,28859,1363,0,1635,1361,0,1633,40729153,42867,0,0,2038120,26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:29:48,device5,192.168.20.10,3317,0,4,29862,1829,31731,0,8257,15123,0,181,15703,0,0,45879,0,45879,0,20,56401,710,0,710,708,0,708,11184952,47011,0,0,6113083,55296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:03,device1,172.16.0.80,1687,0,356,41626,706,33255,3523,7015,11744,0,40,13310,0,0,51003,0,51003,0,20,49957,40,286,326,40,286,326,5353198,46205,0,0,6834826,46139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:03,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7479,0,40,7519,188517,0,68787,0,257308,0,20,41955,40,0,40,40,0,40,265700486,182883,29,1,2891003,46521,0,0,9339881,91223,0,0,77656554,98568,0,0,10660430,91664,0,0,8600027,83393,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:03,device3,10.0.0.1,129,0,0,0,0,129,0,736,8764,0,40,9098,69137,0,8849,0,77986,0,20,10019,40,0,40,40,0,40,19068888,48899,0,0,3733654,43721,0,0,1551395,18715,0,0,21729529,24558,0,0,1349699,15755,0,0,5156650,16807,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:03,device4,192.168.10.10,380,0,0,12672,84,10453,0,22,15623,0,210,16865,0,0,30313,0,30313,0,20,28990,1363,0,1650,1361,0,1648,40735493,42939,0,0,2044432,26330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:03,device5,192.168.20.10,3317,0,4,29862,1829,31731,0,8257,15238,0,181,15818,0,0,46009,0,46009,0,20,56517,710,0,710,708,0,708,11194940,47127,0,0,6123193,55412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:18,device1,172.16.0.80,1689,0,356,41626,706,33257,3523,7032,11807,0,40,13373,0,0,51081,0,51081,0,20,50054,40,301,341,40,301,341,5359684,46279,0,0,6842723,46231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:18,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7537,0,40,7577,189181,0,68845,0,258030,0,20,42013,40,0,40,40,0,40,265700486,182883,29,1,2891003,46521,0,0,9368069,91546,0,0,77683603,98880,0,0,10694653,92063,0,0,8632540,83764,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:18,device3,10.0.0.1,130,0,0,0,0,130,0,746,8834,0,40,9168,69629,0,8918,0,78547,0,20,10100,40,0,40,40,0,40,19095937,49211,0,0,3761916,44045,0,0,1563023,18847,0,0,21741125,24691,0,0,1359869,15814,0,0,5166776,16925,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:18,device4,192.168.10.10,380,0,0,12672,84,10453,0,22,15738,0,210,16980,0,0,30432,0,30432,0,20,29120,1363,0,1665,1361,0,1663,40751993,43129,0,0,2061180,26521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:18,device5,192.168.20.10,3317,0,4,29862,1829,31731,0,8257,15355,0,181,15935,0,0,46111,0,46111,0,20,56632,710,0,710,708,0,708,11204988,47244,0,0,6133363,55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:33,device1,172.16.0.80,1690,0,356,41626,706,33258,3523,7041,11872,0,40,13438,0,0,51162,0,51162,0,20,50144,40,316,356,40,316,356,5366268,46354,0,0,6850270,46318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:33,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7595,0,40,7635,189816,0,68902,0,258722,0,20,42070,40,0,40,40,0,40,265700486,182883,29,1,2891003,46521,0,0,9395516,91861,0,0,77709995,99185,0,0,10727809,92450,0,0,8664390,84128,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:33,device3,10.0.0.1,132,0,0,0,0,132,0,753,8900,0,40,9234,70117,0,8983,0,79100,0,20,10174,40,0,40,40,0,40,19122329,49516,0,0,3789449,44361,0,0,1574392,18976,0,0,21752544,24822,0,0,1370039,15931,0,0,5176980,17044,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:33,device4,192.168.10.10,380,0,0,12672,84,10453,0,22,15850,0,210,17092,0,0,30559,0,30559,0,20,29246,1363,0,1679,1361,0,1677,40763196,43257,0,0,2072489,26649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:33,device5,192.168.20.10,3317,0,4,29862,1829,31731,0,8257,15471,0,181,16051,0,0,46230,0,46230,0,20,56749,710,0,710,708,0,708,11215036,47361,0,0,6143533,55646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:48,device1,172.16.0.80,1691,0,356,41626,706,33259,3523,7047,11936,0,40,13506,0,0,51240,0,51240,0,20,50234,40,331,371,40,331,371,5372732,46427,0,0,6857653,46402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:48,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7653,0,40,7693,190460,0,68960,0,259424,0,20,42128,40,0,40,40,0,40,265700486,182883,29,1,2891003,46521,0,0,9423644,92175,0,0,77736422,99490,0,0,10761006,92836,0,0,8696227,84491,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:48,device3,10.0.0.1,132,0,0,0,0,132,0,758,8969,0,40,9308,70601,0,9055,0,79656,0,20,10254,40,0,40,40,0,40,19148756,49821,0,0,3817725,44677,0,0,1585862,19106,0,0,21763982,24953,0,0,1379774,16043,0,0,5186671,17157,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:48,device4,192.168.10.10,380,0,0,12672,84,10453,0,22,15967,0,210,17209,0,0,30691,0,30691,0,20,29377,1363,0,1694,1361,0,1692,40774714,43389,0,0,2084117,26781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:30:48,device5,192.168.20.10,3317,0,4,29862,1829,31731,0,8257,15582,0,181,16162,0,0,46339,0,46339,0,20,56860,710,0,710,708,0,708,11224649,47473,0,0,6153268,55758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:03,device1,172.16.0.80,1694,0,356,41630,708,33264,3523,7053,11998,0,40,13572,0,0,51320,0,51320,0,20,50325,40,345,385,40,345,385,5379338,46503,0,0,6865178,46489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:03,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7711,0,40,7751,191107,0,69019,0,260130,0,20,42187,40,0,40,40,0,40,265700486,182883,29,1,2891003,46521,0,0,9451354,92492,0,0,77763371,99801,0,0,10794647,93228,0,0,8728760,84863,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:03,device3,10.0.0.1,133,0,0,0,0,133,0,758,9041,0,40,9384,71093,0,9125,0,80218,0,20,10330,40,0,40,40,0,40,19175705,50132,0,0,3845443,44994,0,0,1597452,19238,0,0,21775540,25086,0,0,1389884,16159,0,0,5196737,17274,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:03,device4,192.168.10.10,380,0,0,12672,84,10453,0,22,16082,0,210,17324,0,0,30822,0,30822,0,20,29507,1363,0,1708,1361,0,1706,40780944,43460,0,0,2090402,26852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:03,device5,192.168.20.10,3317,0,4,29862,1829,31731,0,8257,15698,0,181,16278,0,0,46459,0,46459,0,20,56975,710,0,710,708,0,708,11234637,47589,0,0,6163378,55874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:18,device1,172.16.0.80,1696,0,356,41630,708,33266,3523,7063,12064,0,40,13638,0,0,51400,0,51400,0,20,50417,40,359,399,40,359,399,5385764,46576,0,0,6872423,46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:18,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7769,0,40,7809,191747,0,69077,0,260828,0,20,42245,40,0,40,40,0,40,265700486,182883,29,1,2891003,46521,0,0,9478977,92809,0,0,77789931,100108,0,0,10827679,93613,0,0,8760782,85464,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:18,device3,10.0.0.1,134,0,0,0,0,134,0,768,9112,0,40,9455,71571,0,9199,0,80770,0,20,10413,40,0,40,40,0,40,19202265,50439,0,0,3873218,45313,0,0,1609020,19369,0,0,21787224,25220,0,0,1399505,16270,0,0,5206392,17387,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:18,device4,192.168.10.10,380,0,0,12672,84,10453,0,22,16199,0,210,17441,0,0,30952,0,30952,0,20,29638,1363,0,1722,1361,0,1720,40795212,43624,0,0,2104658,27014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:18,device5,192.168.20.10,3317,0,4,29862,1829,31731,0,8257,15807,0,181,16387,0,0,46564,0,46564,0,20,57085,710,0,710,708,0,708,11244136,47700,0,0,6172999,55985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:33,device1,172.16.0.80,1697,0,356,41630,708,33267,3523,7071,12127,0,40,13701,0,0,51477,0,51477,0,20,50502,40,372,412,40,372,412,5392212,46650,0,0,6879760,46657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:33,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7828,0,40,7868,192385,0,69136,0,261525,0,20,42304,40,0,40,40,0,40,265700486,182883,29,1,2891003,46521,0,0,9506528,93125,0,0,77816349,100413,0,0,10860786,93999,0,0,8792812,85595,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:33,device3,10.0.0.1,136,0,0,0,0,136,0,777,9180,0,40,9523,72053,0,9264,0,81317,0,20,10492,40,0,40,40,0,40,19228585,50743,0,0,3900753,45629,0,0,1620354,19498,0,0,21798526,25350,0,0,1409267,16382,0,0,5216110,17500,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:33,device4,192.168.10.10,380,0,0,12672,84,10453,0,22,16315,0,210,17557,0,0,31079,0,31079,0,20,29767,1363,0,1735,1361,0,1733,40808914,43781,0,0,2118647,27173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:33,device5,192.168.20.10,3317,0,4,29862,1829,31731,0,8257,15918,0,181,16498,0,0,46674,0,46674,0,20,57196,710,0,710,708,0,708,11253776,47812,0,0,6182761,56097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:49,device1,172.16.0.80,1698,0,356,41644,708,33290,3525,7078,12192,0,40,13772,0,0,51568,0,51568,0,20,50604,40,385,425,40,385,425,5399628,46736,0,0,6910441,46764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:49,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7885,0,40,7925,193441,0,69192,0,262637,0,20,42360,40,0,40,40,0,40,266153566,183222,29,1,2903757,46706,0,0,9550163,93646,0,0,78545876,101085,0,0,10917803,94414,0,0,8826374,85980,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:49,device3,10.0.0.1,137,0,0,0,0,137,0,782,9251,0,40,9598,72946,0,9335,0,82281,0,20,10573,40,0,40,40,0,40,19716397,51591,0,0,3943514,46137,0,0,1638293,19721,0,0,22136532,25645,0,0,1426056,16652,0,0,5579625,17799,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:49,device4,192.168.10.10,382,0,0,12772,86,10554,0,22,16438,0,210,17682,0,0,31317,0,31317,0,20,30006,1363,0,1748,1361,0,1746,41058555,44092,0,0,2137362,27408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:31:49,device5,192.168.20.10,3319,0,4,29960,1831,31823,0,8257,16041,0,181,16621,0,0,46899,0,46899,0,20,57411,710,0,710,708,0,708,11501965,48110,0,0,6199550,56309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:04,device1,172.16.0.80,1701,0,356,41648,710,33295,3525,7085,12255,0,40,13837,0,0,51650,0,51650,0,20,50696,40,400,440,40,400,440,5406212,46811,0,0,6917984,46851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:04,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,7942,0,40,7982,194095,0,69250,0,263349,0,20,42418,40,0,40,40,0,40,266153764,183223,30,1,2903997,46709,0,0,9578224,93968,0,0,78572945,101398,0,0,10951368,94805,0,0,8858792,86350,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:04,device3,10.0.0.1,137,0,0,0,0,137,0,788,9322,0,40,9673,73440,0,9405,0,82845,0,20,10653,40,0,40,40,0,40,19759005,51728,0,0,3972605,46474,0,0,1655980,19864,0,0,22170787,25795,0,0,1436166,16710,0,0,5589769,17917,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:04,device4,192.168.10.10,382,0,0,12772,86,10554,0,22,16553,0,210,17797,0,0,31447,0,31447,0,20,30136,1363,0,1763,1361,0,1761,41064725,44162,0,0,2143587,27478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:04,device5,192.168.20.10,3319,0,4,29960,1831,31823,0,8257,16156,0,181,16736,0,0,47011,0,47011,0,20,57526,710,0,710,708,0,708,11507129,48170,0,0,6204605,56367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:19,device1,172.16.0.80,1704,0,356,41648,710,33298,3525,7102,12320,0,40,13902,0,0,51730,0,51730,0,20,50796,40,415,455,40,415,455,5412758,46886,0,0,6925867,46943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:19,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,8003,0,40,8043,194753,0,69311,0,264068,0,20,42479,40,0,40,40,0,40,266153764,183223,30,1,2903997,46709,0,0,9606174,94288,0,0,78599907,101709,0,0,10985437,95203,0,0,8891486,86724,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:19,device3,10.0.0.1,138,0,0,0,0,138,0,794,9390,0,40,9741,73934,0,9475,0,83409,0,20,10729,40,0,40,40,0,40,19785967,52039,0,0,4000633,46795,0,0,1662265,19996,0,0,22182383,25928,0,0,1446336,16827,0,0,5599895,18035,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:19,device4,192.168.10.10,382,0,0,12772,86,10554,0,22,16670,0,210,17914,0,0,31579,0,31579,0,20,30335,1363,0,1783,1361,0,1781,41081531,44355,0,0,2160558,27671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:19,device5,192.168.20.10,3319,0,4,29960,1831,31823,0,8257,16331,0,181,16911,0,0,47186,0,47186,0,20,57700,710,0,710,708,0,708,11522001,48343,0,0,6219830,56542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:34,device1,172.16.0.80,1705,0,356,41648,710,33299,3525,7111,12384,0,40,13966,0,0,51807,0,51807,0,20,50883,40,428,468,40,428,468,5419222,46959,0,0,6933368,47029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:34,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,8061,0,40,8101,195400,0,69369,0,264773,0,20,42537,40,0,40,40,0,40,266153764,183223,30,1,2903997,46709,0,0,9634210,94609,0,0,78626956,102021,0,0,11019116,95595,0,0,8923939,87094,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:34,device3,10.0.0.1,139,0,0,0,0,139,0,800,9461,0,40,9814,74424,0,9545,0,83969,0,20,10809,40,0,40,40,0,40,19812918,52350,0,0,4028649,47116,0,0,1673795,20127,0,0,22199051,26060,0,0,1456506,16944,0,0,5610021,18153,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:34,device4,192.168.10.10,382,0,0,12772,86,10554,0,22,16785,0,210,18029,0,0,31708,0,31708,0,20,30397,1363,0,1792,1361,0,1790,41092657,44483,0,0,2171794,27799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:34,device5,192.168.20.10,3319,0,4,29960,1831,31823,0,8257,16389,0,181,16969,0,0,47243,0,47243,0,20,57759,710,0,710,708,0,708,11532049,48460,0,0,6230000,56659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:49,device1,172.16.0.80,1706,0,356,41648,710,33300,3525,7118,12448,0,40,14036,0,0,51885,0,51885,0,20,50975,40,442,482,40,442,482,5425730,47034,0,0,6940909,47117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:49,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,8119,0,40,8159,196054,0,69426,0,265484,0,20,42592,40,0,40,40,0,40,266153764,183223,30,1,2903997,46709,0,0,9662706,94930,0,0,78653967,102333,0,0,11053085,95992,0,0,8956536,87467,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:49,device3,10.0.0.1,140,0,0,0,0,140,0,805,9532,0,40,9888,74916,0,9616,0,84532,0,20,10889,40,0,40,40,0,40,19839831,52661,0,0,4057203,47438,0,0,1685227,20257,0,0,22205359,26192,0,0,1466676,17061,0,0,5620225,18272,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:49,device4,192.168.10.10,382,0,0,12772,86,10554,0,22,16902,0,210,18146,0,0,31843,0,31843,0,20,30527,1363,0,1805,1361,0,1803,41104371,44617,0,0,2183618,27933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:32:49,device5,192.168.20.10,3319,0,4,29960,1831,31823,0,8257,16505,0,181,17085,0,0,47359,0,47359,0,20,57875,710,0,710,708,0,708,11542097,48577,0,0,6240170,56776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:04,device1,172.16.0.80,1709,0,356,41652,712,33305,3525,7125,12512,0,40,14102,0,0,51966,0,51966,0,20,51066,40,456,496,40,456,496,5432058,47106,0,0,6948126,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:04,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,8177,0,40,8217,196702,0,69486,0,266192,0,20,42653,40,0,40,40,0,40,266153764,183223,30,1,2903997,46709,0,0,9690382,95247,0,0,78680880,102644,0,0,11086476,96381,0,0,8988851,87836,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:04,device3,10.0.0.1,141,0,0,0,0,141,0,808,9603,0,40,9961,75408,0,9686,0,85094,0,20,10965,40,0,40,40,0,40,19866744,52972,0,0,4084957,47756,0,0,1696599,20386,0,0,22216699,26322,0,0,1476846,17178,0,0,5630351,18449,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:04,device4,192.168.10.10,382,0,0,12772,86,10554,0,22,17018,0,210,18262,0,0,31974,0,31974,0,20,30657,1363,0,1819,1361,0,1817,41115731,44747,0,0,2195088,28063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:04,device5,192.168.20.10,3319,0,4,29960,1831,31823,0,8257,16621,0,181,17201,0,0,47478,0,47478,0,20,57991,710,0,710,708,0,708,11552145,48694,0,0,6250340,56893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:19,device1,172.16.0.80,1712,0,356,41652,712,33308,3525,7142,12576,0,40,14166,0,0,52045,0,52045,0,20,51165,40,470,510,40,470,510,5438642,47181,0,0,6956047,47292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:19,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,8235,0,40,8275,197362,0,69543,0,266909,0,20,42711,40,0,40,40,0,40,266153764,183223,30,1,2903997,46709,0,0,9718418,95568,0,0,78707929,102956,0,0,11120857,96783,0,0,9021484,88209,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:19,device3,10.0.0.1,142,0,0,0,0,142,0,814,9674,0,40,10034,75902,0,9758,0,85660,0,20,11046,40,0,40,40,0,40,19893793,53284,0,0,4113149,48079,0,0,1708167,20517,0,0,22228313,26455,0,0,1487016,17295,0,0,5640555,18509,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:33:19,device4,192.168.10.10,382,0,0,12772,86,10554,0,22,17134,0,210,18378,0,0,32099,0,32099,0,20,30788,1363,0,1834,1361,0,1832,41126955,44876,0,0,2206422,28192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
