Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 13:22:55,device5,192.168.20.10,482290,0,193,730569,108,604058,0,19,1532,0,204,1736,0,0,732535,0,732535,0,102,606021,225,0,226,204,0,205,1263186176,1323749,0,0,43205767,605555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:10,device1,172.16.0.80,206,0,28,501496,499428,501928,449,999,1435,0,41,1716,0,0,503259,0,503260,0,20,504487,40,1,41,41,1,42,36927016,498476,0,0,31043920,500144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:10,device2,172.16.0.1,5,0,0,580,8,476,0,0,821,0,40,861,2643502,0,1483,0,2644994,0,20,1436,40,0,40,97,0,97,482538348,3256291,14,0,76144093,570591,0,0,111923907,1052076,0,0,3193025274,3683593,0,0,32337542,517534,0,0,194910320,571623,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,896,0,40,33426,2528570,0,1629,0,2530206,0,20,33980,40,0,40,40,0,40,410089900,3685196,0,0,112610427,1056768,0,0,18933660,313997,0,0,3543767534,1525327,0,0,50194845,716094,0,0,3955817785,2169288,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:10,device4,192.168.10.10,87,0,1,579840,45,312203,0,4,1804,0,40,1962,0,0,581854,0,581854,0,20,314213,46,0,46,40,0,40,2233307613,1524294,0,0,18933860,314001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:10,device5,192.168.20.10,500789,0,197,748914,114,622615,0,19,1656,0,204,1860,0,0,751040,0,751040,0,102,624711,225,0,226,204,0,205,1264050259,1336317,0,0,44147218,618265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:25,device1,172.16.0.80,210,0,29,547504,545431,547936,450,1009,1499,0,41,1780,0,0,549152,0,549152,0,20,550389,40,1,41,41,1,42,40457474,546176,0,0,33909133,547868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,881,0,40,921,2738593,0,1544,0,2740139,0,20,1496,40,0,40,97,0,97,482538348,3256291,14,0,80512593,573747,0,0,119923977,1104264,0,0,3195973429,3732624,0,0,35290973,566625,0,0,198544741,620683,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,981,0,40,36505,2620864,0,1716,0,2622581,0,20,37060,40,0,40,40,0,40,412950695,3732771,0,0,120363583,1107233,0,0,18936191,314026,0,0,3543770046,1525414,0,0,53137869,755865,0,0,3958206237,2209095,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:25,device4,192.168.10.10,87,0,1,579840,45,312203,0,4,1903,0,40,2061,0,0,581952,0,581952,0,20,314312,46,0,46,40,0,40,2233315986,1524391,0,0,18942318,314098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:25,device5,192.168.20.10,546742,0,198,794898,115,668570,0,20,1715,0,204,1919,0,0,797059,0,797059,0,102,670717,225,0,226,204,0,205,1267248478,1389568,0,0,48077028,671351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:40,device1,172.16.0.80,211,0,29,549877,547643,550349,498,1019,1563,0,41,1848,0,0,551526,0,551526,0,20,552799,40,1,41,41,1,42,40796812,550716,0,0,34235504,552463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,939,0,40,979,2743573,0,1601,0,2745176,0,20,1554,40,0,40,97,0,97,482538412,3256292,14,0,81079859,574159,0,0,120977963,1111167,0,0,3196447646,3739157,0,0,35745378,573233,0,0,199036592,627233,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,1046,0,40,36672,2624826,0,1780,0,2626606,0,20,37227,40,0,40,40,0,40,413263608,3737050,0,0,121023511,1111715,0,0,18946353,314143,0,0,3543780172,1525474,0,0,53443041,759935,0,0,3958533181,2213252,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:40,device4,192.168.10.10,87,0,1,579840,45,312203,0,4,2019,0,40,2177,0,0,582068,0,582068,0,20,314428,46,0,46,40,0,40,2233326034,1524508,0,0,18952480,314215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:40,device5,192.168.20.10,547884,0,216,796394,117,669873,0,20,1813,0,204,2017,0,0,798641,0,798641,0,102,672117,225,0,226,204,0,205,1267320143,1389907,0,0,48102980,671647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:55,device1,172.16.0.80,212,0,29,549877,547643,550350,498,1022,1625,0,41,1914,0,0,551588,0,551588,0,20,552870,40,1,41,41,1,42,40801866,550775,0,0,34241223,552530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,997,0,40,1037,2744167,0,1659,0,2745828,0,20,1612,40,0,40,97,0,97,482538412,3256292,14,0,81079859,574159,0,0,121003443,1111459,0,0,3196472790,3739449,0,0,35776038,573590,0,0,199067157,627583,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,1106,0,40,36732,2625290,0,1840,0,2627130,0,20,37287,40,0,40,40,0,40,413288752,3737342,0,0,121049147,1112009,0,0,18956515,314260,0,0,3543790376,1525593,0,0,53453157,760051,0,0,3958543325,2213370,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:55,device4,192.168.10.10,87,0,1,579840,45,312203,0,4,2135,0,40,2293,0,0,582184,0,582184,0,20,314544,46,0,46,40,0,40,2233336082,1524625,0,0,18962642,314332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:23:55,device5,192.168.20.10,547884,0,216,796394,117,669873,0,20,1928,0,204,2132,0,0,798755,0,798755,0,102,672232,225,0,226,204,0,205,1267330131,1390023,0,0,48113096,671763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:10,device1,172.16.0.80,213,0,29,549892,547643,550373,500,1032,1691,0,41,1980,0,0,551669,0,551669,0,20,552956,40,1,41,41,1,42,40808134,550850,0,0,34270544,552623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:10,device2,172.16.0.1,5,0,0,580,8,476,0,0,1055,0,40,1095,2744936,0,1716,0,2746654,0,20,1669,40,0,40,97,0,97,482625034,3256389,14,0,81087804,574229,0,0,121037726,1111831,0,0,3196660088,3739863,0,0,35831595,573990,0,0,199099499,627956,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,1170,0,40,36798,2625912,0,1903,0,2627815,0,20,37352,40,0,40,40,0,40,413425476,3737757,0,0,121083568,1112383,0,0,18970652,314414,0,0,3543834137,1525756,0,0,53466473,760206,0,0,3958682976,2213562,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:10,device4,192.168.10.10,90,0,1,579871,47,312234,0,4,2261,0,40,2423,0,0,582344,0,582344,0,20,314703,46,0,46,40,0,40,2233368197,1524787,0,0,18976779,314486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:10,device5,192.168.20.10,547886,1,216,796438,117,669909,0,20,2051,0,204,2255,0,0,798923,0,798923,0,102,672392,225,0,226,204,0,205,1267429344,1390214,0,0,48126412,671918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:25,device1,172.16.0.80,217,0,29,549896,547645,550379,500,1040,1755,0,41,2044,0,0,551737,0,551737,0,20,553035,40,1,41,41,1,42,40813188,550909,0,0,34276415,552692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,1114,0,40,1154,2745560,0,1776,0,2747338,0,20,1729,40,0,40,97,0,97,482644194,3256404,15,0,81088996,574246,0,0,121064127,1112136,0,0,3196714767,3740175,0,0,35863432,574362,0,0,199130565,628312,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,1234,0,40,36862,2626386,0,1970,0,2628356,0,20,37417,40,0,40,40,0,40,413468721,3738068,0,0,121110065,1112689,0,0,18980754,314530,0,0,3543844281,1525874,0,0,53476889,760327,0,0,3958720748,2213692,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:25,device4,192.168.10.10,90,0,1,579871,47,312234,0,4,2377,0,40,2539,0,0,582460,0,582460,0,20,314820,46,0,46,40,0,40,2233378185,1524903,0,0,18986881,314602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:25,device5,192.168.20.10,547886,1,216,796443,117,669914,0,20,2167,0,204,2371,0,0,799045,0,799045,0,102,672513,225,0,226,204,0,205,1267456880,1390342,0,0,48136828,672039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:40,device1,172.16.0.80,217,0,32,583352,581086,583825,503,1045,1819,0,41,2112,0,0,585462,0,585470,0,20,586759,40,1,41,41,1,42,43050462,581134,0,0,36091740,582918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,1172,0,40,1212,2816128,0,1836,0,2817970,0,20,1787,40,0,40,97,0,97,482776065,3256507,15,0,83634403,576148,0,0,125756818,1143003,0,0,3198658233,3769237,0,0,37614983,603396,0,0,201283396,657342,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,1300,0,40,39121,2694866,0,2033,0,2696902,0,20,39674,40,0,40,40,0,40,415321647,3766725,0,0,125747208,1143138,0,0,18990976,314648,0,0,3543854467,1525993,0,0,55581372,788756,0,0,3960623441,2242153,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:40,device4,192.168.10.10,90,0,1,579871,47,312234,0,4,2493,0,40,2655,0,0,582577,0,582577,0,20,314937,46,0,46,40,0,40,2233388293,1525021,0,0,18997173,314721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:40,device5,192.168.20.10,582076,0,221,830581,122,704169,0,20,2286,0,204,2490,0,0,833458,0,833458,0,102,707001,225,0,226,204,0,205,1269332541,1419482,0,0,50293307,701181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:55,device1,172.16.0.80,218,0,32,615645,613221,616163,551,1046,1883,0,41,2180,0,0,617614,0,617614,0,20,618941,40,1,41,41,1,42,45683133,616689,0,0,38229582,618503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,1230,0,40,1270,2882531,0,1892,0,2884425,0,20,1845,40,0,40,97,0,97,482776219,3256509,15,0,86967721,578566,0,0,131845861,1182610,0,0,3200897768,3806767,0,0,39860614,640679,0,0,204045010,694600,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,1363,0,40,41244,2758818,0,2097,0,2760915,0,20,41799,40,0,40,40,0,40,417582522,3804296,0,0,131888858,1183131,0,0,19000818,314761,0,0,3543864274,1526107,0,0,58349852,826157,0,0,3962870169,2279565,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:55,device4,192.168.10.10,90,0,1,579871,47,312234,0,4,2606,0,40,2768,0,0,582690,0,582690,0,20,315050,46,0,46,40,0,40,2233398022,1525134,0,0,19007015,314834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:24:55,device5,192.168.20.10,613478,0,244,862261,122,735718,0,20,2345,0,204,2549,0,0,865040,0,865040,0,102,738495,225,0,226,204,0,205,1271599744,1456403,0,0,53023715,738020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:10,device1,172.16.0.80,220,0,32,615660,613221,616187,553,1061,1945,0,41,2242,0,0,617691,0,617691,0,20,619030,40,1,41,41,1,42,45697764,616852,0,0,38313526,618708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:10,device2,172.16.0.1,5,0,0,580,8,476,0,0,1287,0,40,1327,2883537,0,1949,0,2885488,0,20,1902,40,0,40,97,0,97,483104191,3256789,15,0,86986215,578754,0,0,131901706,1183220,0,0,3201517439,3807191,0,0,39973360,641229,0,0,204088174,695090,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,1428,0,40,41314,2759665,0,2160,0,2761825,0,20,41867,40,0,40,40,0,40,418019145,3805084,0,0,131947956,1183777,0,0,19017352,314952,0,0,3544041879,1526337,0,0,58381904,826543,0,0,3963310111,2280065,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:10,device4,192.168.10.10,93,0,1,579935,47,312299,0,4,2733,0,40,2899,0,0,582885,0,582885,0,20,315246,46,0,46,40,0,40,2233520711,1525362,0,0,19023549,315025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:10,device5,192.168.20.10,613480,0,244,862379,124,735834,0,20,2466,0,204,2670,0,0,865278,0,865278,0,102,738731,225,0,226,204,0,205,1271848443,1456711,0,0,53041843,738255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:25,device1,172.16.0.80,224,0,32,615664,613223,616193,553,1072,2011,0,41,2308,0,0,617761,0,617761,0,20,619113,40,1,41,41,1,42,45702818,616911,0,0,38319619,618780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,1347,0,40,1387,2884136,0,2009,0,2886147,0,20,1962,40,0,40,97,0,97,483104315,3256791,15,0,86986423,578757,0,0,131927250,1183513,0,0,3201542641,3807484,0,0,40004600,641594,0,0,204118863,695442,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,1487,0,40,41373,2760129,0,2220,0,2762349,0,20,41927,40,0,40,40,0,40,418044347,3805377,0,0,131973578,1184071,0,0,19027454,315068,0,0,3544051945,1526454,0,0,58392020,826659,0,0,3963320255,2280183,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:25,device4,192.168.10.10,93,0,1,579935,47,312299,0,4,2850,0,40,3016,0,0,583002,0,583002,0,20,315363,46,0,46,40,0,40,2233530699,1525478,0,0,19033651,315141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:25,device5,192.168.20.10,613480,0,244,862379,124,735834,0,20,2582,0,204,2786,0,0,865395,0,865395,0,102,738848,225,0,226,204,0,205,1271858431,1456827,0,0,53051959,738371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:40,device1,172.16.0.80,225,0,32,615664,613223,616194,553,1082,2075,0,41,2376,0,0,617825,0,617825,0,20,619192,40,1,41,41,1,42,45707932,616971,0,0,38325912,618855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,1406,0,40,1446,2884742,0,2068,0,2886812,0,20,2021,40,0,40,97,0,97,483104315,3256791,15,0,86986423,578757,0,0,131953077,1183809,0,0,3201568131,3807780,0,0,40036475,641967,0,0,204149983,695799,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,1551,0,40,41437,2760593,0,2285,0,2762878,0,20,41992,40,0,40,40,0,40,418069837,3805673,0,0,131999561,1184369,0,0,19037616,315185,0,0,3544062149,1526573,0,0,58402136,826775,0,0,3963330321,2280300,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:40,device4,192.168.10.10,93,0,1,579935,47,312299,0,4,2966,0,40,3132,0,0,583119,0,583119,0,20,315478,46,0,46,40,0,40,2233540747,1525595,0,0,19043813,315258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:40,device5,192.168.20.10,613480,0,244,862379,124,735834,0,20,2699,0,204,2903,0,0,865512,0,865512,0,102,738965,225,0,226,204,0,205,1271868419,1456943,0,0,53062075,738487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:55,device1,172.16.0.80,226,0,34,647670,645217,648193,555,1086,2139,0,41,2444,0,0,649995,0,649995,0,20,651363,40,1,41,41,1,42,47808070,645343,0,0,40029881,647225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,1464,0,40,1504,2952589,0,2126,0,2954718,0,20,2079,40,0,40,97,0,97,483104474,3256793,15,0,89225564,580382,0,0,136093056,1211069,0,0,3203107727,3833310,0,0,41579166,667522,0,0,206054768,721477,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,1615,0,40,43638,2826806,0,2349,0,2829170,0,20,44193,40,0,40,40,0,40,420063733,3838768,0,0,137419833,1219803,0,0,19047778,315302,0,0,3544072353,1526692,0,0,60853233,859878,0,0,3965304416,2313149,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:55,device4,192.168.10.10,93,0,1,579935,47,312299,0,4,3082,0,40,3248,0,0,583239,0,583239,0,20,315595,46,0,46,40,0,40,2233550795,1525712,0,0,19053975,315375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:25:55,device5,192.168.20.10,646928,0,248,895559,128,769290,0,20,2817,0,204,3021,0,0,898906,0,898906,0,102,772589,225,0,226,204,0,205,1273486064,1483877,0,0,55074474,765672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:10,device1,172.16.0.80,228,1,35,681337,678792,681889,590,1101,2202,0,41,2507,0,0,683624,0,683624,0,20,685028,40,1,41,41,1,42,50576197,682732,0,0,42299977,684650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:10,device2,172.16.0.1,5,0,0,580,8,476,0,0,1522,0,40,1562,3021538,0,2184,0,3023724,0,20,2137,40,0,40,97,0,97,483132840,3256853,15,0,92866856,583058,0,0,142735090,1254253,0,0,3205624573,3873983,0,0,44053258,708251,0,0,209061853,762060,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,1680,0,40,45816,2892857,0,2414,0,2895271,0,20,46371,40,0,40,40,0,40,422100275,3871833,0,0,142748206,1254759,0,0,19061726,315454,0,0,3544112869,1526850,0,0,63271264,892537,0,0,3967322579,2346061,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:10,device4,192.168.10.10,96,0,1,579967,49,312332,0,4,3204,0,40,3374,0,0,583392,0,583392,0,20,315754,46,0,46,40,0,40,2233582561,1525869,0,0,19067923,315527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:10,device5,192.168.20.10,679053,2,271,928074,131,801514,0,20,2882,0,204,3086,0,0,931391,0,931391,0,102,804828,225,0,226,204,0,205,1275908492,1522930,0,0,57947744,804434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:25,device1,172.16.0.80,232,0,35,681430,678795,681999,606,1112,2267,0,41,2572,0,0,683781,0,683781,0,20,685193,40,1,41,41,1,42,50592276,682911,0,0,42362931,684868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,1580,0,40,1620,3022320,0,2242,0,3024564,0,20,2195,40,0,40,97,0,97,483132904,3256854,15,0,92869736,583061,0,0,142777599,1254701,0,0,3205738606,3874465,0,0,44144442,708806,0,0,209106775,762566,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,1744,0,40,45882,2893494,0,2478,0,2895972,0,20,46437,40,0,40,40,0,40,422188248,3872358,0,0,142824395,1255265,0,0,19071828,315570,0,0,3544122935,1526967,0,0,63297922,892838,0,0,3967424086,2346407,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:25,device4,192.168.10.10,96,0,1,579967,49,312332,0,4,3321,0,40,3491,0,0,583509,0,583509,0,20,315871,46,0,46,40,0,40,2233592549,1525985,0,0,19078025,315643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:25,device5,192.168.20.10,679068,0,274,928158,133,801603,0,20,2998,0,204,3202,0,0,931590,0,931590,0,102,805033,225,0,226,204,0,205,1276035931,1525002,0,0,58110333,806611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:40,device1,172.16.0.80,233,0,38,728026,725376,728586,609,1122,2330,0,41,2639,0,0,730445,0,730445,0,20,731862,40,1,41,41,1,42,53853236,726970,0,0,45008634,728932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,1639,0,40,1679,3119784,0,2301,0,3122087,0,20,2254,40,0,40,97,0,97,483132999,3256855,15,0,96635227,585794,0,0,149699485,1300036,0,0,3208301930,3917056,0,0,46714427,751478,0,0,212268167,805225,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,1809,0,40,49002,2988211,0,2544,0,2990755,0,20,49557,40,0,40,40,0,40,424507612,3910883,0,0,149089711,1296269,0,0,19082050,315688,0,0,3544133199,1527087,0,0,66137505,931191,0,0,3969727895,2384751,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:40,device4,192.168.10.10,96,0,1,579967,49,312332,0,4,3437,0,40,3607,0,0,583628,0,583628,0,20,315985,46,0,46,40,0,40,2233597663,1526045,0,0,19083196,315703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:40,device5,192.168.20.10,726471,0,279,975370,138,849016,0,20,3117,0,204,3321,0,0,979006,0,979006,0,102,852620,225,0,226,204,0,205,1278521759,1566407,0,0,61170378,847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:55,device1,172.16.0.80,234,0,39,747173,744366,747774,657,1126,2394,0,41,2707,0,0,749653,0,749653,0,20,751099,40,1,41,41,1,42,55470164,748773,0,0,46370313,750784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,1697,0,40,1737,3159063,0,2359,0,3161424,0,20,2312,40,0,40,97,0,97,483133123,3256857,15,0,98746301,587328,0,0,153562502,1325174,0,0,3209804187,3940718,0,0,48193966,775215,0,0,214026633,828907,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,1873,0,40,50261,3025688,0,2607,0,3028295,0,20,50816,40,0,40,40,0,40,426224869,3938611,0,0,153609532,1325741,0,0,19087101,315746,0,0,3544138271,1527146,0,0,68180974,958757,0,0,3971463653,2412358,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:55,device4,192.168.10.10,96,0,1,579967,49,312332,0,4,3494,0,40,3664,0,0,583683,0,583683,0,20,316044,46,0,46,40,0,40,2233607651,1526161,0,0,19093298,315819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:26:55,device5,192.168.20.10,744656,0,306,993910,141,867346,0,20,3175,0,204,3379,0,0,997519,0,997519,0,102,870953,225,0,226,204,0,205,1279928853,1588994,0,0,62840914,870469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:27:10,device1,172.16.0.80,235,0,39,747187,744366,747797,659,1136,2459,0,41,2772,0,0,749732,0,749732,0,20,751185,40,1,41,41,1,42,55476426,748848,0,0,46399694,750878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
