Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 16:56:24,device4,192.168.10.10,713,0,3,1755144,479,1016046,0,146,41019,0,58,42087,0,0,1797343,0,1797343,0,20,1058336,204,0,204,58,0,58,1287296191,6726161,0,0,64874301,1056811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:24,device5,192.168.20.10,5994364,0,2574,7020872,14105,6538309,0,814,37642,0,270,38144,0,0,17949412,0,17949412,0,103,6577549,549,0,10890612,270,0,420846664,1872226067,20450800,0,0,2717796050,43868989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:39,device1,172.16.0.80,1861,0,304,6032607,5992895,6031779,5122,8994,29753,0,139,31938,0,0,17035328,0,17035328,0,20,17040759,411,10972415,10972826,405,10972415,10972820,1106788663,17028888,0,0,1032496757,17038403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:39,device2,172.16.0.1,0,0,0,2,1,1,0,0,15248,0,40,15287,28206379,0,15346,0,28221733,0,20,15334,40,2,42,40,2,42,1111531143,3622748,18,0,255219908,641414,0,0,1201361757,16388085,0,0,3718190006,14188333,0,0,668655026,11069131,0,0,1676205395,11499054,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:39,device3,10.0.0.1,9,0,1,652,7,503,0,0,25964,0,40,585537,43350498,0,26811,0,43632652,0,20,587454,145,3,148,1399,3,1402,76470433,28055690,0,0,2259510571,24033534,0,0,64877992,1056851,0,0,2543349869,6751704,0,0,1444024855,22644149,0,0,2572106763,21281308,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:39,device4,192.168.10.10,713,0,3,1755144,479,1016046,0,146,41135,0,58,42203,0,0,1797448,0,1797448,0,20,1058452,204,0,204,58,0,58,1287306239,6726278,0,0,64884475,1056928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:39,device5,192.168.20.10,5994364,0,2574,7020872,14105,6538309,0,814,37701,0,270,38203,0,0,17949463,0,17949463,0,103,6577608,549,0,10890612,270,0,420846664,1872231206,20450860,0,0,2720669090,43916846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:54,device1,172.16.0.80,1862,0,304,6032607,5992895,6031780,5122,9000,29818,0,139,32007,0,0,17035394,0,17035394,0,20,17040836,411,10972415,10972826,405,10972415,10972820,1106793777,17028948,0,0,1032502809,17038474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:54,device2,172.16.0.1,0,0,0,2,1,1,0,0,15306,0,40,15345,28274094,0,15438,0,28289539,0,20,15392,40,2,42,40,2,42,1249567945,3738743,18,0,258521566,653243,0,0,1206234125,16444121,0,0,3718212890,14188599,0,0,669421419,11081742,0,0,1988894949,11638769,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:54,device3,10.0.0.1,9,0,1,652,7,503,0,0,26029,0,40,587148,43395715,0,26871,0,43680449,0,20,589065,145,3,148,1399,3,1402,76491016,28055929,0,0,2264345639,24080327,0,0,64888106,1056967,0,0,2543359935,6751821,0,0,1446883406,22691765,0,0,2572111895,21281368,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:54,device4,192.168.10.10,713,0,3,1755144,479,1016046,0,146,41250,0,58,42318,0,0,1797565,0,1797565,0,20,1058566,204,0,204,58,0,58,1287316227,6726394,0,0,64894589,1057044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:56:54,device5,192.168.20.10,5994364,0,2574,7020872,14105,6538309,0,814,37759,0,270,38261,0,0,17949521,0,17949521,0,103,6577666,549,0,10890612,270,0,420846664,1872236260,20450919,0,0,2723522781,43964381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:09,device1,172.16.0.80,1863,0,304,6032623,5992895,6031803,5124,9006,29882,0,139,32075,0,0,17035474,0,17035474,0,20,17040923,411,10972415,10972826,405,10972415,10972820,1106800111,17029024,0,0,1032532003,17038565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:09,device2,172.16.0.1,0,0,0,2,1,1,0,0,15370,0,40,15409,28329853,0,15458,0,28345313,0,20,15456,40,2,42,40,2,42,1326343852,3790191,18,0,260515392,659524,0,0,1211351184,16484221,0,0,3718437317,14188934,0,0,669625118,11084655,0,0,2055314806,11668371,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:09,device3,10.0.0.1,9,0,1,652,7,503,0,0,26088,0,40,588846,43444481,0,26939,0,43731940,0,20,590763,145,3,148,1399,3,1402,76637024,28056291,0,0,2269466710,24129671,0,0,64902255,1057121,0,0,2543403782,6751985,0,0,1449896554,22741941,0,0,2572290129,21281513,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:09,device4,192.168.10.10,716,0,3,1755175,481,1016077,0,146,41377,0,58,42449,0,0,1797724,0,1797724,0,20,1058729,204,0,204,58,0,58,1287348350,6726556,0,0,64908738,1057198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:09,device5,192.168.20.10,5994366,0,2574,7020906,14105,6538346,0,814,37821,0,270,38323,0,0,17949617,0,17949617,0,103,6577765,549,0,10890612,270,0,420846664,1872345186,20451062,0,0,2726567309,44015080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:24,device1,172.16.0.80,1867,0,304,6032627,5992897,6031809,5124,9014,29946,0,139,32139,0,0,17035542,0,17035542,0,20,17041001,411,10972415,10972826,405,10972415,10972820,1106805105,17029082,0,0,1032537935,17038634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:24,device2,172.16.0.1,0,0,0,2,1,1,0,0,15427,0,40,15466,28430293,0,15522,0,28445825,0,20,15513,40,2,42,40,2,42,1326343916,3790192,18,0,264267384,662229,0,0,1219879031,16566416,0,0,3718457962,14189174,0,0,669652123,11084971,0,0,2055340848,11668669,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:24,device3,10.0.0.1,9,0,1,652,7,503,0,0,26153,0,40,592209,43542231,0,27039,0,43834960,0,20,594125,145,3,148,1399,3,1402,76672711,28056706,0,0,2281532832,24245934,0,0,64917426,1057295,0,0,2543418920,6752161,0,0,1456987930,22860085,0,0,2572300333,21281632,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:24,device4,192.168.10.10,716,0,3,1755175,481,1016077,0,146,41492,0,58,42564,0,0,1797840,0,1797840,0,20,1058844,204,0,204,58,0,58,1287353344,6726614,0,0,64918852,1057314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:24,device5,192.168.20.10,5994366,0,2574,7020906,14105,6538346,0,814,37881,0,270,38383,0,0,17949720,0,17949720,0,103,6577825,549,0,10890612,270,0,420846664,1872350240,20451121,0,0,2735504131,44163974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:39,device1,172.16.0.80,1869,0,304,6032627,5992897,6031811,5124,9026,30010,0,139,32207,0,0,17035605,0,17035605,0,20,17041083,411,10972415,10972826,405,10972415,10972820,1106810159,17029141,0,0,1032544445,17038711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:39,device2,172.16.0.1,0,0,0,2,1,1,0,0,15486,0,40,15525,28487522,0,15574,0,28503098,0,20,15572,40,2,42,40,2,42,1326344040,3790194,18,0,267985346,664907,0,0,1228366986,16648486,0,0,3718479942,14189429,0,0,669681147,11085311,0,0,2055366862,11668966,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:39,device3,10.0.0.1,9,0,1,652,7,503,0,0,26248,0,40,594147,43596590,0,27092,0,43892338,0,20,596063,145,3,148,1399,3,1402,76679649,28056786,0,0,2285800466,24287020,0,0,64919784,1057322,0,0,2543421347,6752189,0,0,1459499736,22901941,0,0,2572301791,21281649,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:39,device4,192.168.10.10,716,0,3,1755175,481,1016077,0,146,41636,0,58,42708,0,0,1797984,0,1797984,0,20,1058988,204,0,204,58,0,58,1287365681,6726757,0,0,64926267,1057399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:39,device5,192.168.20.10,5994366,0,2574,7020906,14105,6538346,0,814,37955,0,270,38457,0,0,17949749,0,17949749,0,103,6577899,549,0,10890612,270,0,420846664,1872356614,20451195,0,0,2738017497,44205856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:54,device1,172.16.0.80,1870,0,304,6032627,5992897,6031812,5124,9037,30074,0,139,32271,0,0,17035670,0,17035670,0,20,17041160,411,10972415,10972826,405,10972415,10972820,1106815213,17029200,0,0,1032550633,17038784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:54,device2,172.16.0.1,0,0,0,2,1,1,0,0,15545,0,40,15584,28539563,0,15633,0,28555198,0,20,15631,40,2,42,40,2,42,1326344100,3790195,18,0,270061010,666403,0,0,1233065586,16693590,0,0,3718500500,14189668,0,0,669708108,11085627,0,0,2055393024,11669266,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:54,device3,10.0.0.1,9,0,1,652,7,503,0,0,26312,0,40,595905,43646768,0,27158,0,43945254,0,20,597822,145,3,148,1399,3,1402,76700207,28057025,0,0,2291159740,24338686,0,0,64930018,1057440,0,0,2543431533,6752308,0,0,1462646287,22954357,0,0,2572306863,21281708,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:54,device4,192.168.10.10,716,0,3,1755175,481,1016077,0,146,41694,0,58,42766,0,0,1798042,0,1798042,0,20,1059046,204,0,204,58,0,58,1287375789,6726875,0,0,64936501,1057517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:57:54,device5,192.168.20.10,5994366,0,2574,7020906,14105,6538346,0,814,38013,0,270,38515,0,0,17949807,0,17949807,0,103,6577957,549,0,10890612,270,0,420846664,1872361608,20451253,0,0,2741172448,44258412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:09,device1,172.16.0.80,1872,0,304,6032643,5992897,6031836,5126,9051,30138,0,139,32339,0,0,17035750,0,17035750,0,20,17041255,411,10972415,10972826,405,10972415,10972820,1106821547,17029276,0,0,1032580671,17038886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:09,device2,172.16.0.1,0,0,0,2,1,1,0,0,15603,0,40,15642,28593365,0,15691,0,28609058,0,20,15689,40,2,42,40,2,42,1326556172,3790385,19,0,272915325,668559,0,0,1239565046,16756387,0,0,3718894659,14190119,0,0,669759280,11085976,0,0,2055420288,11669580,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:09,device3,10.0.0.1,9,0,1,652,7,503,0,0,26378,0,40,597718,43698696,0,27222,0,44000058,0,20,599635,145,3,148,1399,3,1402,76956046,28057476,0,0,2296532970,24390513,0,0,64946402,1057630,0,0,2543621782,6752600,0,0,1465805314,23006965,0,0,2572505457,21281864,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:09,device4,192.168.10.10,719,0,3,1755243,485,1016144,0,146,41821,0,58,42897,0,0,1798241,0,1798241,0,20,1059244,204,0,204,58,0,58,1287506794,6727107,0,0,64952885,1057707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:09,device5,192.168.20.10,5994368,0,2574,7020943,14107,6538383,0,814,38075,0,270,38577,0,0,17949906,0,17949906,0,103,6578056,549,0,10890612,270,0,420846664,1872480814,20451407,0,0,2744328595,44310972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:24,device1,172.16.0.80,1875,0,304,6032647,5992899,6031841,5126,9058,30202,0,139,32407,0,0,17035818,0,17035818,0,20,17041335,411,10972415,10972826,405,10972415,10972820,1106826601,17029335,0,0,1032586811,17038958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:24,device2,172.16.0.1,0,0,0,2,1,1,0,0,15661,0,40,15700,28645959,0,15749,0,28661710,0,20,15747,40,2,42,40,2,42,1326556232,3790386,19,0,275269219,670250,0,0,1244921656,16808014,0,0,3718915304,14190359,0,0,669785586,11086283,0,0,2055446393,11669879,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:24,device3,10.0.0.1,9,0,1,652,7,503,0,0,26443,0,40,599499,43749494,0,27285,0,44053603,0,20,601416,145,3,148,1399,3,1402,76976691,28057716,0,0,2301849784,24442013,0,0,64956516,1057746,0,0,2543631848,6752659,0,0,1468948025,23059317,0,0,2572510529,21281923,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:24,device4,192.168.10.10,719,0,3,1755243,485,1016144,0,146,41937,0,58,43013,0,0,1798360,0,1798360,0,20,1059360,204,0,204,58,0,58,1287516782,6727223,0,0,64962999,1057823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:24,device5,192.168.20.10,5994368,0,2574,7020943,14107,6538383,0,814,38135,0,270,38637,0,0,17949970,0,17949970,0,103,6578115,549,0,10890612,270,0,420846664,1872485808,20451465,0,0,2747470346,44363308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:40,device1,172.16.0.80,1877,0,304,6032647,5992899,6031843,5126,9071,30266,0,139,32475,0,0,17035882,0,17035882,0,20,17041418,411,10972415,10972826,405,10972415,10972820,1106831595,17029393,0,0,1032593261,17039034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:40,device2,172.16.0.1,0,0,0,2,1,1,0,0,15718,0,40,15757,28698338,0,15806,0,28714146,0,20,15804,40,2,42,40,2,42,1326556296,3790387,19,0,277660587,671967,0,0,1250357352,16860366,0,0,3718934915,14190587,0,0,669811631,11086588,0,0,2055471390,11670165,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,26501,0,40,601273,43800078,0,27347,0,44106982,0,20,603190,145,3,148,1399,3,1402,76996302,28057944,0,0,2308298034,24493613,0,0,64966108,1057856,0,0,2543641482,6752771,0,0,1472724336,23122229,0,0,2572515739,21281984,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:40,device4,192.168.10.10,719,0,3,1755243,485,1016144,0,146,42047,0,58,43123,0,0,1798466,0,1798466,0,20,1059470,204,0,204,58,0,58,1287526260,6727333,0,0,64972591,1057933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:40,device5,192.168.20.10,5994368,0,2574,7020943,14107,6538383,0,814,38193,0,270,38695,0,0,17950024,0,17950024,0,103,6578174,549,0,10890612,270,0,420846664,1872490862,20451524,0,0,2750619777,44415772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:55,device1,172.16.0.80,1879,0,304,6032647,5992899,6031845,5126,9080,30328,0,139,32537,0,0,17035944,0,17035944,0,20,17041491,411,10972415,10972826,405,10972415,10972820,1106836649,17029452,0,0,1032599301,17039105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:55,device2,172.16.0.1,0,0,0,2,1,1,0,0,15776,0,40,15815,28749753,0,15867,0,28765622,0,20,15863,40,2,42,40,2,42,1326556360,3790388,19,0,279979303,673634,0,0,1255669967,16911822,0,0,3718955500,14190826,0,0,669838092,11086897,0,0,2055497438,11670463,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,26567,0,40,603005,43849586,0,27425,0,44159158,0,20,604922,145,3,148,1399,3,1402,77016887,28058183,0,0,2312497779,24544716,0,0,64976342,1057974,0,0,2543651668,6752890,0,0,1475206567,23163573,0,0,2572520811,21282043,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:55,device4,192.168.10.10,719,0,3,1755243,485,1016144,0,146,42163,0,58,43239,0,0,1798583,0,1798583,0,20,1059586,204,0,204,58,0,58,1287536368,6727451,0,0,64982825,1058051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:58:55,device5,192.168.20.10,5994368,0,2574,7020943,14107,6538383,0,814,38251,0,270,38753,0,0,17950085,0,17950085,0,103,6578232,549,0,10890612,270,0,420846664,1872495856,20451582,0,0,2753734048,44467650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:10,device1,172.16.0.80,1881,0,304,6032663,5992899,6031869,5128,9097,30394,0,139,32603,0,0,17036026,0,17036026,0,20,17041588,411,10972415,10972826,405,10972415,10972820,1106843043,17029529,0,0,1032629221,17039206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:10,device2,172.16.0.1,0,0,0,2,1,1,0,0,15835,0,40,15874,28802238,0,15923,0,28818163,0,20,15921,40,2,42,40,2,42,1326683356,3790517,19,0,282366002,675428,0,0,1261084301,16963963,0,0,3719200041,14191218,0,0,669888521,11087237,0,0,2055524762,11670778,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,26632,0,40,604755,43900223,0,27477,0,44212544,0,20,606672,145,3,148,1399,3,1402,77187993,28058576,0,0,2318958549,24607061,0,0,64992647,1058163,0,0,2543840284,6753123,0,0,1479003026,23226805,0,0,2572571385,21282140,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:10,device4,192.168.10.10,722,0,3,1755312,489,1016211,0,146,42288,0,58,43369,0,0,1798780,0,1798780,0,20,1059781,204,0,204,58,0,58,1287667180,6727682,0,0,64999130,1058240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:10,device5,192.168.20.10,5994370,0,2574,7020966,14109,6538408,0,814,38314,0,270,38816,0,0,17950172,0,17950172,0,103,6578320,549,0,10890612,270,0,420846664,1872530402,20451677,0,0,2756902067,44520408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:25,device1,172.16.0.80,1883,0,304,6032667,5992901,6031873,5128,9098,30458,0,139,32673,0,0,17036094,0,17036094,0,20,17041663,411,10972415,10972826,405,10972415,10972820,1106848037,17029587,0,0,1032634897,17039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:25,device2,172.16.0.1,0,0,0,2,1,1,0,0,15893,0,40,15932,28854301,0,15981,0,28870284,0,20,15979,40,2,42,40,2,42,1326683420,3790518,19,0,284265744,676798,0,0,1265420643,17005835,0,0,3719220626,14191457,0,0,669918798,11087591,0,0,2055554404,11671117,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,26697,0,40,606510,43950489,0,27539,0,44265488,0,20,608452,145,3,148,1399,3,1402,77208493,28058814,0,0,2324323461,24658832,0,0,65002761,1058279,0,0,2543850428,6753241,0,0,1482157257,23279349,0,0,2572576535,21282200,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:25,device4,192.168.10.10,722,0,3,1755312,489,1016211,0,146,42402,0,58,43483,0,0,1798895,0,1798895,0,20,1059897,204,0,204,58,0,58,1287677168,6727798,0,0,65009244,1058356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:25,device5,192.168.20.10,5994370,0,2574,7020966,14109,6538408,0,814,38373,0,270,38875,0,0,17950226,0,17950226,0,103,6578378,549,0,10890612,270,0,420846664,1872535396,20451735,0,0,2760060618,44573024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:40,device1,172.16.0.80,1884,0,304,6032667,5992901,6031874,5128,9104,30522,0,139,32739,0,0,17036159,0,17036159,0,20,17041736,411,10972415,10972826,405,10972415,10972820,1106853031,17029645,0,0,1032640651,17039339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:40,device2,172.16.0.1,0,0,0,2,1,1,0,0,15950,0,40,15989,28907201,0,16040,0,28923243,0,20,16036,40,2,42,40,2,42,1326683480,3790519,19,0,287108154,678849,0,0,1271889363,17068216,0,0,3719241441,14191699,0,0,669942059,11087863,0,0,2055577032,11671376,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,26762,0,40,608317,44001480,0,27619,0,44319163,0,20,610234,145,3,148,1399,3,1402,77229308,28059056,0,0,2329686543,24710586,0,0,65012875,1058453,0,0,2543860494,6753358,0,0,1485303862,23331765,0,0,2572581837,21282320,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:40,device4,192.168.10.10,722,0,3,1755312,489,1016211,0,146,42573,0,58,43654,0,0,1799066,0,1799066,0,20,1060068,204,0,204,58,0,58,1287687156,6727914,0,0,65019358,1058472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:40,device5,192.168.20.10,5994370,0,2574,7020966,14109,6538408,0,814,38433,0,270,38935,0,0,17950288,0,17950288,0,103,6578439,549,0,10890612,270,0,420846664,1872540620,20451796,0,0,2763202123,44625355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:55,device1,172.16.0.80,1886,0,304,6032667,5992901,6031876,5128,9113,30586,0,139,32803,0,0,17036222,0,17036222,0,20,17041811,411,10972415,10972826,405,10972415,10972820,1106858145,17029705,0,0,1032646603,17039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:55,device2,172.16.0.1,0,0,0,2,1,1,0,0,16007,0,40,16046,29024226,0,16097,0,29040331,0,20,16092,40,2,42,40,2,42,1326683544,3790520,19,0,292291434,682578,0,0,1283665710,17181721,0,0,3719262096,14191939,0,0,669968886,11088177,0,0,2055603144,11671675,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,26832,0,40,612236,44115518,0,27719,0,44439413,0,20,614153,145,3,148,1399,3,1402,77264945,28059470,0,0,2344456052,24852929,0,0,65027732,1058566,0,0,2543875327,6753531,0,0,1493996529,23476597,0,0,2572591981,21282380,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:55,device4,192.168.10.10,722,0,3,1755312,489,1016211,0,146,42631,0,58,43712,0,0,1799127,0,1799127,0,20,1060125,204,0,204,58,0,58,1287691845,6727969,0,0,65024101,1058527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:59:55,device5,192.168.20.10,5994370,0,2574,7020966,14109,6538408,0,0,38491,0,270,39060,0,0,17950390,0,0,0,103,6578497,549,0,10890612,270,0,420846664,1872545614,20451854,0,0,2772075854,44773224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:00:10,device1,172.16.0.80,1887,0,304,6032684,5992901,6031899,5130,9122,30650,0,139,32867,0,0,17036303,0,17036303,0,20,17041898,411,10972415,10972826,405,10972415,10972820,1106864545,17029782,0,0,1032675946,17039502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:00:10,device2,172.16.0.1,0,0,0,2,1,1,0,0,16067,0,40,16106,29175797,0,16199,0,29192005,0,20,16153,40,2,42,40,2,42,1326896240,3790722,19,0,299269719,687705,0,0,1299515628,17334598,0,0,3719650391,14192425,0,0,670021341,11088540,0,0,2055630232,11671987,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:00:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,26935,0,40,617273,44261114,0,27784,0,44592983,0,20,619190,145,3,148,1399,3,1402,77508586,28059960,0,0,2356845880,24972462,0,0,65035786,1058661,0,0,2544049974,6753669,0,0,1501305743,23598389,0,0,2572781069,21282571,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:00:10,device4,192.168.10.10,725,0,3,1755387,493,1016280,0,146,42725,0,58,43811,0,0,1799299,0,1799299,0,20,1060294,204,0,204,58,0,58,1287824522,6728222,0,0,65042269,1058738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:00:10,device5,192.168.20.10,5994375,1,2574,7021017,14111,6538467,0,815,38583,0,270,39085,0,0,17950490,0,17950490,0,103,6578649,549,0,10890612,270,0,420846664,1872667586,20452041,0,0,2786319954,45010563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
