Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-04-27 14:00:06,device4,192.168.10.10,112,2,1,288263,79,150663,0,0,14246,0,128,14530,0,0,302925,0,302925,0,64,165325,128,0,128,128,0,128,1134395719,786577,0,0,10326056,164974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:06,device5,192.168.20.10,12955,222,23,98405,2038,94200,0,36,14058,0,40,14097,0,0,112547,0,112547,0,20,108377,40,0,40,40,0,40,132666218,169383,0,0,10741148,108219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:21,device1,172.16.0.80,630,284,385,85281,414,81970,13434,1499,7913,0,40,8269,0,0,90589,0,90589,0,20,85678,40,0,40,40,0,40,9451598,89453,0,0,19458408,87994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:21,device2,172.16.0.1,3,0,1,32,1,30,0,0,7048,0,40,7087,771013,0,7165,0,778180,0,20,7159,40,0,40,40,0,40,1382182769,945292,7,0,12250609,185333,0,0,23050422,287337,0,0,2019532846,987769,0,0,23603472,139556,0,0,173595668,197728,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:21,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,7786,0,40,8460,693398,0,12700,0,706098,0,20,11615,40,0,40,40,0,40,1301210842,987301,0,0,23074480,287649,0,0,10429791,166685,0,0,1779876121,791032,0,0,10870930,109246,0,0,202772064,170673,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:21,device4,192.168.10.10,112,1,1,290253,79,152536,0,0,14362,0,128,14646,0,0,305035,0,305035,0,64,167318,128,0,128,128,0,128,1140619817,790934,0,0,10456674,167100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:21,device5,192.168.20.10,13152,285,23,99206,2056,95196,0,36,14173,0,40,14212,0,0,113463,0,113463,0,20,109489,40,0,40,40,0,40,132851110,170350,0,0,10883837,109362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:36,device1,172.16.0.80,633,381,385,86157,416,82663,13627,1510,7978,0,40,8336,0,0,91532,0,91532,0,20,86442,40,0,40,40,0,40,9590144,90468,0,0,19595880,88823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:36,device2,172.16.0.1,3,0,1,32,1,30,0,0,7106,0,40,7145,776038,0,7230,0,783270,0,20,7219,40,0,40,40,0,40,1386798944,948452,7,0,12339965,186815,0,0,23284411,289962,0,0,2026439083,991893,0,0,23744492,140602,0,0,173745977,198938,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:36,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,7851,0,40,8525,698269,0,12764,0,711033,0,20,11680,40,0,40,40,0,40,1305838873,991344,0,0,23306133,290235,0,0,10525345,168227,0,0,1786476642,794216,0,0,11001202,110222,0,0,202903736,171467,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:36,device4,192.168.10.10,112,0,1,291756,79,153858,0,0,14478,0,128,14762,0,0,306647,0,306647,0,64,168750,128,0,128,128,0,128,1144095980,793417,0,0,10533028,168322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:36,device5,192.168.20.10,13348,378,23,99906,2065,96090,0,36,14291,0,40,14330,0,0,114281,0,114281,0,20,110500,40,0,40,40,0,40,132976158,171168,0,0,11015965,110366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:51,device1,172.16.0.80,636,493,385,87388,416,83709,13822,1519,8042,0,40,8400,0,0,92822,0,92822,0,20,87550,40,0,40,40,0,40,9749214,91758,0,0,19737492,89943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:51,device2,172.16.0.1,3,0,1,32,1,30,0,0,7163,0,40,7202,778920,0,7293,0,786215,0,20,7276,40,0,40,40,0,40,1386799308,948458,7,0,12340575,186822,0,0,23468445,291519,0,0,2026613715,993263,0,0,23913266,142040,0,0,173934753,200551,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:51,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,7915,0,40,8589,700997,0,12829,0,713826,0,20,11744,40,0,40,40,0,40,1306000697,992710,0,0,23490593,291793,0,0,10535339,168343,0,0,1786486670,794334,0,0,11169944,111598,0,0,203061950,172655,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:51,device4,192.168.10.10,112,0,1,291756,79,153858,0,0,14594,0,128,14878,0,0,306763,0,306763,0,64,168866,128,0,128,128,0,128,1144105852,793533,0,0,10543022,168438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:00:51,device5,192.168.20.10,13544,488,23,100937,2073,97316,0,36,14407,0,40,14446,0,0,115428,0,115428,0,20,111842,40,0,40,40,0,40,133115164,172322,0,0,11182199,111707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:06,device1,172.16.0.80,637,536,385,88454,416,84593,14019,1532,8106,0,40,8466,0,0,93955,0,93955,0,20,88499,40,0,40,40,0,40,9892976,92900,0,0,19918652,90910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:06,device2,172.16.0.1,3,0,1,32,1,30,0,0,7221,0,40,7260,781633,0,7339,0,788974,0,20,7334,40,0,40,40,0,40,1386872228,948556,7,0,12383471,186922,0,0,23668809,292944,0,0,2026931235,994503,0,0,24112082,143257,0,0,174097305,201935,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:06,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,7981,0,40,8681,703545,0,12893,0,716438,0,20,11835,40,0,40,40,0,40,1306268097,993956,0,0,23691159,293221,0,0,10549277,168495,0,0,1786510306,794490,0,0,11315290,112783,0,0,203349466,173683,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:06,device4,192.168.10.10,115,1,1,291783,81,153884,0,0,14722,0,128,15010,0,0,306922,0,306922,0,64,169024,128,0,128,128,0,128,1144126530,793688,0,0,10556960,168590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:06,device5,192.168.20.10,13743,530,23,101845,2095,98419,0,36,14528,0,40,14567,0,0,116457,0,116457,0,20,113066,40,0,40,40,0,40,133363188,173378,0,0,11329593,112925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:21,device1,172.16.0.80,638,452,385,88784,416,85015,14049,1537,8170,0,40,8534,0,0,94346,0,94346,0,20,88980,40,0,40,40,0,40,9926890,93234,0,0,20006646,91303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:21,device2,172.16.0.1,3,0,1,32,1,30,0,0,7280,0,40,7319,782979,0,7396,0,790377,0,20,7393,40,0,40,40,0,40,1386872468,948560,7,0,12383873,186926,0,0,23732545,293624,0,0,2027093317,995258,0,0,24262224,144076,0,0,174165663,202669,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:21,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8044,0,40,8744,704746,0,12957,0,717703,0,20,11899,40,0,40,40,0,40,1306411965,994706,0,0,23753671,293897,0,0,10559271,168611,0,0,1786520334,794608,0,0,11362024,113276,0,0,203495456,174254,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:21,device4,192.168.10.10,115,1,1,291783,81,153884,0,0,14837,0,128,15125,0,0,307037,0,307037,0,64,169139,128,0,128,128,0,128,1144136402,793804,0,0,10566954,168706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:21,device5,192.168.20.10,13770,441,23,102252,2108,98744,0,36,14645,0,40,14684,0,0,116981,0,116981,0,20,113508,40,0,40,40,0,40,133485374,173889,0,0,11366979,113338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:36,device1,172.16.0.80,641,384,385,89365,418,85665,14054,1550,8234,0,40,8600,0,0,94991,0,94991,0,20,89701,40,0,40,40,0,40,9983496,93879,0,0,20113772,92032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:36,device2,172.16.0.1,3,0,1,32,1,30,0,0,7338,0,40,7377,784845,0,7454,0,792301,0,20,7451,40,0,40,40,0,40,1386878048,948584,7,0,12386323,186947,0,0,23812287,294529,0,0,2027238819,996237,0,0,24395444,145108,0,0,174248099,203613,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:36,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8111,0,40,8811,706467,0,13024,0,719491,0,20,11966,40,0,40,40,0,40,1306545059,995687,0,0,23833491,294803,0,0,10569265,168727,0,0,1786530284,794725,0,0,11426080,113999,0,0,203624734,175054,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:36,device4,192.168.10.10,115,1,1,291783,81,153884,0,0,15012,0,128,15300,0,0,307211,0,307211,0,64,169313,128,0,128,128,0,128,1144146274,793920,0,0,10576948,168822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:36,device5,192.168.20.10,13780,291,23,103161,2128,99513,0,36,14825,0,40,14864,0,0,118070,0,118070,0,20,114457,40,0,40,40,0,40,133664952,174893,0,0,11441809,114208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:51,device1,172.16.0.80,643,268,385,89635,418,86061,14059,1558,8298,0,40,8664,0,0,95325,0,95325,0,20,90158,40,0,40,40,0,40,10012408,94277,0,0,20269006,92602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:51,device2,172.16.0.1,3,0,1,32,1,30,0,0,7396,0,40,7435,786111,0,7512,0,793625,0,20,7509,40,0,40,40,0,40,1386878288,948588,7,0,12386725,186951,0,0,23858281,295109,0,0,2027400439,996945,0,0,24545132,145880,0,0,174298715,204247,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:51,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8175,0,40,8875,707591,0,13087,0,720678,0,20,12029,40,0,40,40,0,40,1306702065,996383,0,0,23878573,295374,0,0,10579379,168845,0,0,1786540354,794844,0,0,11455462,114388,0,0,203768770,175570,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:51,device4,192.168.10.10,115,1,1,291783,81,153884,0,0,15070,0,128,15358,0,0,307270,0,307270,0,64,169372,128,0,128,128,0,128,1144156266,794038,0,0,10587062,168940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:01:51,device5,192.168.20.10,13784,252,23,103296,2133,99613,0,36,14883,0,40,14922,0,0,118263,0,118263,0,20,114615,40,0,40,40,0,40,133722900,175155,0,0,11457288,114408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:06,device1,172.16.0.80,647,127,388,90017,421,86696,14069,1565,8361,0,40,8729,0,0,95746,0,95746,0,20,90698,40,0,40,40,0,40,10042150,94684,0,0,20643722,93263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:06,device2,172.16.0.1,3,0,1,32,1,30,0,0,7453,0,40,7492,787905,0,7569,0,795476,0,20,7566,40,0,40,40,0,40,1387214517,948868,7,0,12438703,187147,0,0,23960359,295952,0,0,2028498964,998132,0,0,24949730,146864,0,0,174354551,204962,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:06,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8242,0,40,8970,709209,0,13155,0,722364,0,20,12125,40,0,40,40,0,40,1307421766,997573,0,0,23981401,296223,0,0,10595994,169040,0,0,1786752276,795089,0,0,11496753,114946,0,0,204650263,176453,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:06,device4,192.168.10.10,118,0,1,291854,85,153955,0,0,15198,0,128,15490,0,0,307475,0,307475,0,64,169575,128,0,128,128,0,128,1144298816,794281,0,0,10603677,169135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:06,device5,192.168.20.10,13793,121,23,103870,2196,100062,0,36,15005,0,40,15044,0,0,118959,0,118959,0,20,115186,40,0,40,40,0,40,134318659,176109,0,0,11504159,115036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:21,device1,172.16.0.80,661,20,403,90420,435,87225,14088,1570,8426,0,40,8798,0,0,96108,0,96108,0,20,91168,40,0,40,40,0,40,10067191,95004,0,0,20772967,93702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:21,device2,172.16.0.1,3,0,1,32,1,30,0,0,7513,0,40,7552,789227,0,7629,0,796858,0,20,7626,40,0,40,40,0,40,1387215057,948877,7,0,12440099,187163,0,0,24006332,296511,0,0,2028691800,998803,0,0,25104924,147603,0,0,174404889,205573,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:21,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8305,0,40,9033,710391,0,13217,0,723608,0,20,12187,40,0,40,40,0,40,1307576882,998272,0,0,24028982,296806,0,0,10605988,169156,0,0,1786762304,795207,0,0,11528640,115347,0,0,204833651,176974,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:21,device4,192.168.10.10,118,0,1,291854,85,153955,0,0,15313,0,128,15605,0,0,307593,0,307593,0,64,169690,128,0,128,128,0,128,1144308688,794397,0,0,10613741,169252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:21,device5,192.168.20.10,13799,16,24,104261,2201,100358,0,36,15120,0,40,15159,0,0,119467,0,119467,0,20,115598,40,0,40,40,0,40,134483917,176694,0,0,11539334,115484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:36,device1,172.16.0.80,676,160,416,91086,449,87762,14265,1577,8490,0,40,8864,0,0,96736,0,96736,0,20,91649,40,0,40,40,0,40,10161337,95643,0,0,20887402,94255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:36,device2,172.16.0.1,3,0,1,32,1,30,0,0,7571,0,40,7610,790810,0,7687,0,798499,0,20,7684,40,0,40,40,0,40,1387215421,948883,7,0,12440931,187173,0,0,24121619,297389,0,0,2028856530,999576,0,0,25240698,148445,0,0,174524918,206507,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:36,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8371,0,40,9099,711829,0,13284,0,725113,0,20,12254,40,0,40,40,0,40,1307702540,999037,0,0,24148157,297693,0,0,10616042,169273,0,0,1786772314,795325,0,0,11632054,116051,0,0,204978669,177558,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:36,device4,192.168.10.10,118,0,1,291854,85,153955,0,0,15430,0,128,15722,0,0,307705,0,307705,0,64,169807,128,0,128,128,0,128,1144318620,794514,0,0,10623795,169369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:36,device5,192.168.20.10,13969,164,25,104671,2202,100927,0,36,15237,0,40,15276,0,0,119994,0,119994,0,20,116283,40,0,40,40,0,40,134566471,177227,0,0,11648263,116182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:51,device1,172.16.0.80,678,268,416,91951,449,88444,14462,1583,8554,0,40,8928,0,0,97666,0,97666,0,20,92390,40,0,40,40,0,40,10290499,96575,0,0,21001400,94999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:51,device2,172.16.0.1,3,0,1,32,1,30,0,0,7630,0,40,7669,792964,0,7746,0,800712,0,20,7743,40,0,40,40,0,40,1387215725,948888,7,0,12441763,187183,0,0,24267281,298525,0,0,2028997962,1000524,0,0,25376358,149462,0,0,174675349,207699,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:51,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8435,0,40,9163,713846,0,13348,0,727194,0,20,12318,40,0,40,40,0,40,1307850046,1000021,0,0,24296063,298863,0,0,10626096,169390,0,0,1786782402,795444,0,0,11764268,117039,0,0,205128383,178364,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:51,device4,192.168.10.10,118,0,1,291854,85,153955,0,0,15546,0,128,15838,0,0,307822,0,307822,0,64,169922,128,0,128,128,0,128,1144328552,794631,0,0,10633849,169486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:02:51,device5,192.168.20.10,14167,267,25,105350,2214,101804,0,36,15351,0,40,15390,0,0,120792,0,120792,0,20,117276,40,0,40,40,0,40,134710789,178083,0,0,11783507,117221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:06,device1,172.16.0.80,680,387,416,92788,449,89094,14660,1596,8616,0,40,8992,0,0,98565,0,98565,0,20,93108,40,0,40,40,0,40,10406319,97402,0,0,21102394,95665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:06,device2,172.16.0.1,3,0,1,32,1,30,0,0,7688,0,40,7727,795333,0,7804,0,803139,0,20,7801,40,0,40,40,0,40,1387534490,949134,7,0,12480577,187348,0,0,24449856,299805,0,0,2029607633,1001701,0,0,25509798,150476,0,0,174824846,208882,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:06,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8494,0,40,9243,716047,0,13407,0,729454,0,20,12398,40,0,40,40,0,40,1308295625,1001200,0,0,24478842,300146,0,0,10642734,169602,0,0,1787125537,795731,0,0,11896817,118028,0,0,205390125,179198,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:06,device4,192.168.10.10,120,1,1,291949,87,154050,0,0,15664,0,128,15958,0,0,308035,0,308035,0,64,170137,128,0,128,128,0,128,1144565049,794917,0,0,10650487,169698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:06,device5,192.168.20.10,14365,385,25,106023,2223,102671,0,36,15473,0,40,15512,0,0,121581,0,121581,0,20,118266,40,0,40,40,0,40,134915471,178919,0,0,11916188,118212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:21,device1,172.16.0.80,680,441,416,94193,449,90316,14854,1603,8680,0,40,9058,0,0,100036,0,100036,0,20,94393,40,0,40,40,0,40,10584049,98918,0,0,21310322,97010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:21,device2,172.16.0.1,3,0,1,32,1,30,0,0,7745,0,40,7784,798549,0,7862,0,806413,0,20,7859,40,0,40,40,0,40,1387534614,949136,7,0,12480785,187351,0,0,24645771,301538,0,0,2029854913,1003255,0,0,25739812,152101,0,0,175025845,210674,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:21,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8555,0,40,9304,719121,0,13468,0,732589,0,20,12459,40,0,40,40,0,40,1308503273,1002732,0,0,24674043,301863,0,0,10652728,169718,0,0,1787135487,795848,0,0,12075289,119551,0,0,205598815,180538,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:21,device4,192.168.10.10,120,1,1,291949,87,154050,0,0,15779,0,128,16073,0,0,308151,0,308151,0,64,170253,128,0,128,128,0,128,1144574921,795033,0,0,10660481,169814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:21,device5,192.168.20.10,14560,438,25,107233,2236,104076,0,36,15590,0,40,15629,0,0,122906,0,122906,0,20,119784,40,0,40,40,0,40,135093749,180201,0,0,12090824,119677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:36,device1,172.16.0.80,684,520,416,95148,451,91099,15051,1615,8744,0,40,9124,0,0,101053,0,101053,0,20,95228,40,0,40,40,0,40,10715957,99922,0,0,21476352,97855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:36,device2,172.16.0.1,3,0,1,32,1,30,0,0,7804,0,40,7843,800865,0,7921,0,808788,0,20,7917,40,0,40,40,0,40,1387534614,949136,7,0,12480785,187351,0,0,24798294,302780,0,0,2030074721,1004322,0,0,25931112,153244,0,0,175183512,211976,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:36,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8621,0,40,9370,721325,0,13534,0,734859,0,20,12525,40,0,40,40,0,40,1308669207,1003650,0,0,24801160,302918,0,0,10663046,169839,0,0,1787165783,795977,0,0,12213509,120632,0,0,205791375,181446,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:36,device4,192.168.10.10,120,0,1,291952,87,154054,0,0,15897,0,128,16191,0,0,308272,0,308272,0,64,170375,128,0,128,128,0,128,1144596433,795160,0,0,10670859,169936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:36,device5,192.168.20.10,14757,506,25,108003,2249,105054,0,36,15705,0,40,15744,0,0,123803,0,123803,0,20,120879,40,0,40,40,0,40,135262047,181122,0,0,12230372,120778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:51,device1,172.16.0.80,685,509,416,95635,451,91568,15133,1623,8808,0,40,9190,0,0,101603,0,101603,0,20,95759,40,0,40,40,0,40,10780599,100418,0,0,21543238,98284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:51,device2,172.16.0.1,3,0,1,32,1,30,0,0,7862,0,40,7901,802419,0,7978,0,810399,0,20,7975,40,0,40,40,0,40,1387534614,949136,7,0,12480785,187351,0,0,24886020,303577,0,0,2030207949,1005085,0,0,26058570,154077,0,0,175276322,212832,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:51,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8685,0,40,9434,722704,0,13599,0,736303,0,20,12590,40,0,40,40,0,40,1308773161,1004417,0,0,24903126,303786,0,0,10673100,170014,0,0,1787175793,796094,0,0,12273853,121119,0,0,205931613,181869,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:51,device4,192.168.10.10,120,0,1,291952,87,154054,0,0,16012,0,128,16306,0,0,308387,0,308387,0,64,170490,128,0,128,128,0,128,1144606305,795276,0,0,10680853,170052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:03:51,device5,192.168.20.10,14834,494,25,108443,2263,105506,0,36,15821,0,40,15860,0,0,124350,0,124350,0,20,121446,40,0,40,40,0,40,135382775,181688,0,0,12289036,121325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:04:06,device1,172.16.0.80,688,417,416,96268,451,92298,15140,1637,8872,0,40,9254,0,0,102300,0,102300,0,20,96559,40,0,40,40,0,40,10808877,100804,0,0,21690862,98826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:04:06,device2,172.16.0.1,3,0,1,32,1,30,0,0,7919,0,40,7958,804633,0,8039,0,812674,0,20,8032,40,0,40,40,0,40,1387823314,949363,7,0,12521394,187494,0,0,25008384,304666,0,0,2030813695,1006361,0,0,26221734,155199,0,0,175363101,213836,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:04:06,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,8751,0,40,9523,724748,0,13665,0,738413,0,20,12678,40,0,40,40,0,40,1309253197,1005804,0,0,25030956,304953,0,0,10689573,170164,0,0,1787522156,796385,0,0,12347621,121987,0,0,206153770,182903,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:04:06,device4,192.168.10.10,122,1,1,292045,89,154142,0,0,16135,0,128,16431,0,0,308604,0,308604,0,64,170702,128,0,128,128,0,128,1144843072,795565,0,0,10697326,170260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:04:06,device5,192.168.20.10,14841,402,25,109179,2274,106157,0,36,15943,0,40,15982,0,0,125206,0,125206,0,20,122219,40,0,40,40,0,40,135557716,182526,0,0,12353762,122060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:04:21,device1,172.16.0.80,689,291,416,96558,451,92724,15145,1649,8935,0,40,9317,0,0,102653,0,102653,0,20,97048,40,0,40,40,0,40,10871897,101543,0,0,21842852,99710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
